label,x,y
1,899.1705653473273,875.8969979616054
1,529.0884421488997,972.4604277632196
0,475.9984964308608,335.93219297177797
1,702.6043439528407,323.3205543928343
0,854.0496752858618,774.4071622177611
0,798.2954410874593,1063.919995850637
0,760.7563453744772,962.7127102809034
0,576.4575826280388,309.0385290699773
1,885.0248538864897,425.9181667619736
0,864.1088824355742,919.675730521609
0,866.3118391645967,957.9342769589643
0,807.975713965304,994.0302991157292
1,228.85485135914763,973.6882132123807
0,505.5797244110939,962.0289637661377
0,877.0116543644873,429.81519173752986
1,891.7155552093042,531.7496392469227
0,796.2171363898277,938.053342063241
0,1002.1174439295075,348.60073567187766
1,930.9602176852208,350.24602113835283
1,924.4083122901534,366.1211115444797
1,221.2304283059274,969.8382235260193
1,289.0126562307576,978.5357354145652
1,892.5132022233122,369.2119726595237
1,899.6933504909456,590.2586947556113
1,924.5289150026426,356.5007798244226
1,622.0051252016548,975.9953270778419
0,221.5915613496402,639.1235372989529
1,889.7837009215714,397.17868001053483
1,619.6384077006894,965.4200650122217
1,893.9068729589052,338.4277394296444
0,311.382437757028,345.26954946639404
1,714.491172348988,978.5969711133857
1,516.2016415777771,977.503766074613
0,943.374949355314,385.0594782881469
1,899.6870534784459,328.05587441744655
0,225.3763064780416,380.2527618896617
1,888.3551933256254,724.2928621284086
0,968.75344981047,317.2922336212973
0,815.2602150211967,1000.0951096338533
0,312.5531499794928,374.0076133494329
1,895.8652686603493,726.9910970611629
1,535.6199017755016,319.9361583073865
1,611.7148463361401,974.2580187548064
1,717.3095301288547,965.5519084969698
0,316.6404830908575,332.19344167445206
1,893.7873159093975,480.592141921372
0,802.7240013576027,1051.9524923352358
0,791.6029358864513,372.4307966207792
0,774.6525203517473,1098.597882096949
0,957.4883776896852,380.5827531533988
0,856.6196586472555,843.0485099410142
1,209.98716547231263,320.51265022632936
0,224.75822141231492,987.5447517777176
1,566.1295378245412,976.9048135356974
1,374.26994211400324,975.2762639351483
1,479.2228674853942,320.4697486643006
1,897.0907185498274,371.99722023531774
0,776.9844579627196,1152.2251381770095
0,821.7047961260439,332.1471992002913
0,482.6244811474122,988.5142799321086
1,376.9533406385312,324.9455390191645
1,645.8137757164883,316.92211906985284
1,811.8866424604454,969.4245265283657
1,249.47472230085785,965.5101864707052
0,776.0537185558742,357.57939485647523
0,814.2514693430876,1017.7364638748047
0,280.5220909522252,987.9867678607981
0,830.7909527289905,1126.792233380981
1,405.50140752144006,966.5590163117956
1,897.3313188715554,427.4327217263082
1,897.1446280583957,434.38094255333937
1,479.4182652072543,969.6521776087277
1,886.8653879766953,778.4087350064798
1,434.4842383972973,323.07803814461164
1,627.0102557977048,977.1433899059492
0,692.6948073960061,326.5485707593639
1,889.0315250527842,358.09545606437933
0,216.8682502483705,583.8143753346981
0,758.6911339420882,952.6366785972864
0,809.6695988073669,1066.1614389654546
1,563.6883523739822,975.5826017238844
1,894.5248273942294,567.3484230112552
1,886.9972828518415,633.3741236741927
1,897.4408010866417,343.35300591451784
1,889.3326903025122,740.5185218832439
1,251.66581543547628,320.94437065207836
0,912.8425358370552,313.55490647165465
0,348.55955267265267,389.31011094664774
1,889.3777119210324,694.2197832023968
0,252.81166392863088,387.0499273291688
1,960.6421964036194,353.68072391290366
0,803.2869301053721,1108.6310819108617
1,853.3797431625962,975.988472010455
1,903.6932930477479,361.35412341862
0,764.7909326596553,1142.0178560290667
0,199.70713275044568,794.2297005176974
1,418.0914574382988,971.125969680548
0,264.1956054449675,308.82708459974094
1,885.1432156688008,966.4591466691696
1,822.9158781976261,322.69695715825117
0,853.8178229089273,801.8082701714841
1,899.4674526871927,552.9754410877664
0,845.0421252323507,997.6033032106959
0,913.0446922604331,712.6057790551587
1,891.3407768486694,572.8244908419891
1,272.6070690365643,979.8693679452292
0,837.8532678869749,1017.8646471208888
1,885.2394262189786,900.3125247784502
0,201.20963493617086,330.23198839261903
1,622.861878286271,969.529050684234
1,897.4239897974411,384.71622584230454
1,728.3329690568347,317.4128588253275
0,772.1978583573949,326.45230598478815
0,873.5313881942174,1056.0020834851668
0,814.2117607200937,1130.7834428612966
1,890.8175332285457,514.2586614663081
1,886.4653077158968,925.1378529811836
1,552.2698479175145,320.00882956085235
1,451.1775359111308,968.3636304736003
0,687.7460767117045,330.3474960525438
0,948.0565686514584,329.6965174150328
0,366.3170894482726,371.97916129602976
0,907.3847471329027,679.5393204158257
0,847.3671943827894,755.0065855177486
1,895.1559347267573,744.4976407170609
0,301.49189226111906,398.1264145748504
1,527.705388088845,321.1050301503257
0,958.1151588541446,376.4901359343625
0,214.45558001482925,481.0260128532431
0,196.5788710952988,546.3872951828469
1,889.6976282765634,858.4419131121034
0,218.48123511195797,870.9521480891106
1,865.6615339812613,315.1449539085232
0,859.2785936655373,862.3477769294223
1,639.4686191029458,324.39949935344083
0,200.337031694992,515.143876072336
1,507.1496405435488,971.1257259937497
1,647.2688142953305,977.9272291640963
1,892.4877503484734,850.667594722796
0,831.2788719274141,378.02716254335786
1,217.8954177242807,974.9630306347752
0,912.1451437802856,789.2335770495612
1,279.70136391379674,978.7261246812848
0,870.8574964738104,1060.0210328163914
1,893.7355848097893,623.9587300644957
0,698.4774129454613,335.22788445416643
1,655.1798324561453,317.0873591287736
0,215.61322744678142,518.826876861031
1,898.5622739440962,743.6920282528662
1,472.9627664066612,321.4652185503037
0,857.7017812101005,829.1503548801593
0,270.9551412754262,341.9254141902006
0,197.5046319695452,759.5239854503467
0,880.9648836823646,692.7576208588347
0,223.34864003109757,600.5162053788098
1,608.4509032109252,323.0518577502379
1,719.4939492785962,315.4299745192342
0,771.2454831190167,1102.6845969812643
0,201.44572920789997,462.99068067962924
1,230.53543736723861,966.048579661897
1,800.4813985353528,977.4629028650382
0,796.2853801455534,1100.9110376052333
1,865.754630857517,972.3466908206468
0,328.97687716496023,380.56464066526587
0,205.87177779515733,523.2072002293311
1,376.11043312588174,968.1104762708344
1,895.2993695541808,369.24483005215467
1,892.8336319865804,812.2252035826559
1,585.9439627740132,316.88932514097337
0,199.9216057849311,432.21266453597315
0,809.84471742218,1119.072015589409
0,811.183856299651,1128.3916467335275
1,515.5209747869853,323.6395861942157
0,784.4203017590838,1042.800765194398
1,397.2609064763688,323.1804233787372
0,900.2487657065138,387.87175027876464
1,683.1170080261275,973.4414683316517
1,782.5063768000549,972.6903479634084
0,443.4756120462405,312.09651038810904
1,894.0050881173929,439.06493364526773
1,886.6313470430032,327.08309029314086
1,899.9282903148408,935.8340203442633
1,517.5916911879153,322.4208611258698
1,899.0424403476903,817.1844029711139
0,353.64059880818866,380.1183958427781
1,895.1764998166715,608.2751371226719
1,899.7845656021506,714.0793160624397
1,642.7720187214759,323.7183701923372
1,623.1828878052095,320.3343247497578
0,448.0779401191647,329.1950733994115
1,893.8560277154794,869.4140155869205
1,231.44339278988198,316.9499999616588
1,888.9764464139334,320.4432988213996
0,828.5144217069975,1134.3323384485045
0,793.7896752520671,312.8680690304804
0,750.7945963351838,919.1775654757671
1,434.58188383092016,975.8634238933424
0,215.27145391635102,758.955087193571
1,719.872265391533,979.542289236958
0,851.5968621269963,896.1495374671472
0,687.1641365085939,330.1191736077093
0,212.3069115754256,924.1480252551872
0,200.79232937798787,910.1305039369577
1,893.0183893858708,872.2910016634218
1,713.9516704834974,966.3069055686577
1,652.943383178039,968.1537607149094
0,217.17841543865399,948.1771741333723
0,751.0299214499472,357.9477470287188
1,896.4246561132771,669.23696700764
0,216.27520203131826,753.7761831372222
1,960.4677250744593,350.50383359821785
1,889.2124161911246,496.6673179410692
1,885.7579450088414,465.929873372181
0,288.4360995864913,314.4071547149221
1,885.3011743165239,861.5627834826514
0,812.7930153986403,1033.2117658909829
0,876.0063188537582,389.19575709682397
0,332.34192283997095,402.7468288993818
1,897.7320687811474,412.63875801249816
1,649.3794860526164,321.0398300369171
0,865.7811415064937,1088.4547327216887
1,896.6562412405756,660.7601974561576
0,979.9294411624727,387.015714561608
0,848.1726577713121,1048.2557742920744
1,679.3545176940952,318.1395281643665
0,762.344271531057,1078.8921621085174
0,756.5290623377499,361.5015092321028
1,535.1090649894281,975.9075567687823
1,365.5416051230048,978.3475838409066
0,916.5371260853997,987.6388914712824
1,998.1267877153115,364.19902953336
0,870.0644928631089,797.8328313386038
0,301.58916504338197,382.4320813656229
1,802.6090282781563,965.828090187258
1,237.1244655484833,318.2401345396718
1,511.15980173780935,317.20568350224687
1,247.8999825751766,316.03816138659295
1,950.5409111233536,354.4567569798178
1,892.5156748394098,804.0428366882539
1,949.8234699725728,366.6922008201245
1,888.771972592681,628.1466321367948
0,884.6205146492699,569.2026480772117
0,945.0732152704268,323.96063316768107
1,984.3490561862981,351.23807252987183
1,556.1557824028664,317.39072837687
1,796.9011927457243,967.347187000112
0,844.4799145289946,361.88813478173205
1,419.66113421872194,317.465880840016
0,801.3873507084883,1147.7387790207201
0,211.26432614478367,802.9324728549398
0,915.2647000946516,1080.2715752226711
0,196.40242797076303,463.36886220112405
1,885.5275156673888,874.4548838835796
0,817.9987054474933,907.6548461522156
0,699.058524407787,988.6703070765424
1,579.2070229994097,965.0105314022542
0,297.49829332836407,410.0353077723594
1,530.0124723394715,972.7024621294827
1,895.5063317670586,459.1254404783391
1,899.4682195575618,855.5942636000186
0,220.84878620249992,929.8959979007927
1,894.5474104027502,416.4063234955377
1,369.0490365573427,978.5723576529816
0,224.1910704852116,856.8653740011662
1,569.9544244196211,319.6447990227389
0,802.5298789251988,918.3513174539372
1,769.3640704947376,972.0051261599306
0,785.2717934979145,980.750893955249
0,853.2335271582733,792.7605232358168
1,633.7418047122686,319.2553102350536
0,903.2584086087082,732.707267917247
1,629.8416808774446,316.67767378265125
0,840.1175127226685,326.8927572789204
1,895.6428562254217,649.1487952350346
0,872.9276827663169,824.7602969525789
1,892.0524532699385,855.1439743294902
0,780.3826205945389,1057.4967485128723
0,754.7821335351654,1008.8551772396797
1,789.6379706295993,968.7959582899184
0,842.5043162317153,359.065790967146
0,812.7929625765793,1081.260038307607
1,998.2785735260608,353.09947630732245
0,202.12792164529634,584.2873703140067
1,401.19004352171686,974.2850614057576
1,482.0487242159503,322.7154217393146
0,910.7504660244542,310.54148427209986
1,553.3462350948644,317.21349142019835
1,999.9513145153296,350.04987928095744
1,888.3016930394472,425.13942665672096
0,855.5304408422993,817.1408317404104
0,857.1054460378999,309.0708146307879
0,206.32675442586867,327.5305338875924
1,233.1817359545422,968.6679123242146
1,886.4332393987338,903.8773002625028
1,266.89797025981306,966.9374774253903
1,478.6778397436549,969.9522710621851
1,886.9318537862918,727.0811474882097
1,965.455992530132,362.13137141027437
0,879.9891680553833,870.7595006704788
0,268.0755253257295,350.3657643363942
0,723.9493983560509,338.17640003925516
1,430.1575618064296,972.2896191730168
1,887.3590285660599,713.6856757978517
0,800.2408518674312,1101.8283148475482
1,613.2434458598782,317.8935377614544
0,865.2216167135408,368.365184606884
0,834.9989347350224,925.8735254902288
1,873.2864354616646,977.0763510263457
0,877.450261625274,773.7514803091193
0,352.1086139923257,356.3594649472286
0,208.74215268078152,950.1399960756115
1,897.0243170909059,461.4817671433578
1,872.926334674249,978.8547467308757
1,267.07413650534454,319.32778917252847
0,760.4630604399083,920.5057274494133
0,203.09004109974998,600.1637423401562
0,874.5305539146287,678.6889991657182
0,840.9313827726468,1140.1597755764844
1,270.0603912622396,966.0459056841479
1,658.0774025410783,975.5403161387223
1,889.0772534508438,894.4907667831133
1,218.8723229345892,979.4655992138823
1,771.0703980306538,322.29857450101343
1,890.8252310648276,438.3166097252847
0,907.4663145687236,749.4310772266289
0,870.4204690588111,791.1871702787828
0,1007.2268077914553,379.3205286789423
1,399.4067123568752,316.91411125654787
1,896.1666274413514,388.34890420283136
0,237.73834052615086,370.54686853048963
1,226.24758722327243,324.3821645969127
1,610.7976011499695,323.2424464178029
1,890.7250231924655,939.320899074144
1,975.0482814445841,355.3668894836038
1,886.6495449959108,352.5900865280533
0,760.6709935408369,326.404120520309
1,981.9049074729428,367.8825185868973
0,212.8007434229696,947.8358405994293
0,257.82931742123304,400.30046584635244
0,319.88033961194805,419.83162189385047
0,819.88876713509,370.9215422368479
1,367.4162335733386,974.7433203999703
0,213.0520140201592,485.74019861866
0,201.4555780155513,400.22072543732423
0,765.0248642558238,923.4696244893116
1,734.8885431062092,978.8406845319722
1,521.7101390166159,970.3660804873532
1,887.0924981859904,600.1496072415897
1,888.1274714939718,760.8319974784455
0,866.3650658885248,750.9105489966146
0,817.0377985701175,996.8237551795053
0,843.7204018284626,372.5039219031841
0,809.0179115257359,1066.9232649495666
0,306.93771654648856,984.91832036838
1,585.5910674846465,976.4789014943317
1,570.6297391958642,966.2603790443248
1,811.1517905969929,323.76231003069734
1,810.8096803901949,979.9216874996243
1,888.9825481809876,799.3754393054923
0,923.6525240592791,349.34440080678667
1,924.0564418053933,355.51347953341974
1,792.5783659002942,324.69748467210684
1,893.6511976664558,843.3892590642046
0,996.2508555706444,333.8213933619228
0,842.4225059040946,377.5229522238169
1,463.56779454523127,971.1896055881441
0,877.3797735460159,597.0813652648291
1,227.2911523776574,979.007172959489
0,883.9790050122741,439.55195128752365
1,499.89068489144597,320.16650141081806
1,889.7369999212883,869.0655370254526
1,889.9190724479837,912.7594487231967
0,810.0796702692096,1114.5919478432836
1,898.0305085595993,634.9793705098933
0,768.5589390053981,334.9234148899665
1,349.46177754768104,968.4651935782756
0,778.7871244775059,1128.5384809371014
0,344.5436925831896,982.3876752471733
1,659.9496083480068,317.2624812843641
0,386.2332071784758,325.0286231479472
0,911.8994880050776,604.2038212661905
0,878.1253816029605,919.2226838850416
0,773.4580131093214,928.2721513256447
0,902.4044433392644,946.0291631526973
0,199.34592792761845,494.6339942655113
1,834.8377465936238,967.4141078040076
0,802.3289086724199,1097.4959676873002
1,311.76341946305195,971.621521232523
0,825.9383369844259,326.20909113024663
1,887.4304600312524,471.92784886363023
1,887.4715176975067,488.5120569369216
0,838.6306508524942,1140.5444543834449
1,896.5749335554982,777.6602705029685
0,843.8445805796332,338.42462606945185
1,896.0837974733827,508.5245975403685
1,899.0130008981334,370.96399925436
0,765.8556957009238,1136.5321916229132
1,288.32280399704626,323.8742293610347
