label,x,y
1,314.80553987790887,975.461351866922
1,887.0492529282716,700.8806193234942
1,891.8540769130262,661.5178666224448
1,870.3211782643347,976.8154732585859
1,889.2170214349786,791.8115698783351
0,214.7965940957327,593.1767330995402
1,895.3693711383995,340.66830347726614
1,878.2577705440148,968.815096768926
1,890.5401307468753,833.7350896492749
1,896.5379934780949,577.5301113018309
0,840.0838372506146,324.392858443932
1,358.22308351954104,974.6885405625876
0,524.8074693950566,316.9133047529612
1,885.9094278972517,782.4347042037584
0,888.6372376967148,997.17335829668
1,578.7070937018373,975.5826118682917
0,241.18323944328472,323.8298617495488
0,650.3585158035415,321.75181373743294
1,744.0208858942367,966.2901867286273
1,895.9366952979927,975.4416316494162
1,885.7400100649234,936.6807674002343
0,812.0507078324914,992.6398323614984
0,882.0168355081059,827.3561492688389
0,433.7025528848994,317.55045020577177
0,794.1239403084171,357.36528473703925
0,880.3232081726884,611.3609744994498
1,897.9744925349553,791.833830128533
1,606.6838943510289,973.3990872283754
1,890.9141785980291,435.5402903317893
0,752.8826844012285,1058.95487784471
0,833.6295394649733,914.9320285070199
0,208.41754984610012,619.0479697033082
0,815.2734704194675,1046.5776994895064
1,886.6192084785007,465.16375454190336
0,879.8412841338188,326.6920951180818
0,511.8441254784132,311.1953021299843
1,423.854115376645,974.6729424400369
0,908.9103497320468,387.61491258388634
1,892.3741293730349,574.9845633311284
0,878.6148368497157,929.2142257878005
1,464.9249416594656,968.5551014187453
0,870.0023605112638,934.5347033681836
0,215.8750603543837,608.6546524179894
1,895.3345523601967,598.6745370971094
0,292.44406439976376,395.6531676881732
0,998.0516113812273,336.32714204076194
1,447.15460435600914,968.6487130305568
0,782.4644666408058,1021.4881664602003
1,894.9417363736,531.8919454605249
0,369.916852775392,325.64895344825453
1,894.6404544947395,719.1000032468138
0,882.6839115102792,597.6824437699009
0,859.2262263385262,837.4743574207422
1,887.3122207396883,730.5403726120941
1,891.7918824186647,853.8524727500238
0,745.3883800190139,1038.5203727578323
0,360.19913697573446,983.0347451689304
0,862.8852401406351,326.082794658753
1,397.128504936797,975.6114041975619
0,766.1769441014932,355.8503011046285
1,701.0704108937114,974.2601797052181
1,540.3514767649217,972.4128164556108
1,886.2479840050429,902.8441029505597
1,898.1700891061972,506.8690856002349
0,1014.2773375106112,346.65247749240035
1,450.7096500052935,973.680509942258
1,893.7882538878281,785.5377463944842
0,861.3817978417163,786.9193499670621
1,511.24338309710714,972.9145479940057
0,316.9026463689136,960.6712905716153
0,813.0448164115097,1089.2843912406206
1,661.5225152553824,970.787668365307
1,898.2434687702436,589.1711635956501
0,206.0165845635577,988.8889519590526
0,822.9453705991716,336.29108052768225
1,892.8422321363879,673.440247141868
1,403.4557925708288,976.1773532751137
0,749.5916941619918,909.7917074207993
1,596.5498795126925,974.8062999309936
1,889.9651880012112,872.3176792581768
0,797.702563514318,1104.5353691390221
1,248.93456650203427,975.5586189160363
1,887.1323149676159,970.4764306092984
0,210.67298071759552,481.8059202549228
1,891.6229874934287,900.4501594935673
1,898.1914740369891,621.8984304155315
0,832.006455698642,1078.2968939396014
0,907.0761801015393,1015.9559698330004
1,890.0837043534067,632.7513511970071
0,849.9178814215722,1024.4839759563342
0,902.8785348923473,709.2108582857443
0,901.5655498535768,776.8570891538617
0,608.1592035191304,334.42342802694174
0,994.304285217787,374.92412299163084
1,889.3221065806853,913.7131325357013
0,874.3487525347307,651.3487466182106
1,496.6019404309428,978.6990267684382
0,789.1731132992066,988.9835241172564
0,912.9363708596209,478.5159637187351
0,309.34172167537974,316.2254098610929
1,899.3802056817561,580.2536249020059
1,241.58704479418586,966.6365795954347
0,215.0894767283923,682.6520531504008
0,900.2917298448407,698.0571287164987
0,341.7159979408688,988.8480578428945
1,742.4454998707997,979.2681706122586
0,279.99156679255105,392.16267588761457
0,912.4144567157356,793.7821616069534
0,909.7241623026907,1046.9957869251025
0,492.18484417123136,986.3021946495012
1,838.1518460831903,973.7428546129596
0,632.4674091902383,960.0661164246277
1,631.5628579900002,966.7626698515606
1,898.2557889495299,377.5227903119701
0,224.55038813244443,515.2472397287119
1,776.6584483034067,977.6303041122034
0,422.42635583633216,322.44159289920054
0,298.19549280948354,341.65188458142205
1,892.0067182362642,375.42962876379096
0,996.9874417889847,386.12866355153886
1,897.7713166153026,473.38120200846095
1,460.0698153071133,978.9376024618996
1,890.8866901504973,856.0559414886345
0,891.1840445617862,1011.7806542257927
0,814.1809522544153,363.1768672258162
1,518.2955819459336,970.2700842592114
0,907.0151814204463,718.9257197749362
1,740.0193660145163,970.4172400414308
1,234.69279217308627,966.4458838274277
1,888.0200918805656,736.8416607960962
0,506.7743521287292,335.7084006715358
1,894.6202963260031,474.99341071286597
1,886.0524862937427,508.9324861675714
1,898.0379630986388,700.7389151633428
1,890.9350814084428,677.554588198183
1,494.04791158289817,966.8481749703703
1,663.5875349520973,973.2392466721788
0,875.0256159707781,837.1342698683172
0,875.7482286376564,1069.9467570859997
1,309.5024541147592,969.159840895849
0,935.7503273595053,312.27260533223125
0,836.2735262300878,1068.498053037478
1,441.5051696403434,968.4768424637782
0,806.1955928197948,1102.486266985195
1,880.6891854286213,969.4181456517304
1,768.8292915446033,969.0277069632233
1,886.7502507805289,564.2000196864491
1,886.6690814638656,506.9946839901986
1,892.535921352296,941.2655408293724
0,850.6162663315135,1095.6574542828805
1,892.3131362110507,350.59291709087034
0,575.7831115831166,982.0806514843507
1,895.1769883188106,959.8900477245037
0,315.59315055232537,399.08676993918607
0,195.08664976649013,967.8052559920258
0,761.3241068663024,945.236283489745
1,890.5843679151866,547.3393553230939
1,389.23969263598025,970.6587919560446
0,997.876913420658,365.2894975044841
0,861.4742088687858,868.4491013897805
0,850.5739642956186,335.9957519526676
0,881.115192265789,359.5841452765856
1,896.6660509216781,644.6736678563045
1,315.24339763402423,972.4601881080587
0,836.3260185149849,928.2393406791772
0,923.9379156301767,343.1383450747021
1,651.3799389912134,972.245527679823
1,389.22698078903437,979.7273470999244
1,500.0645819997779,977.1092186779384
1,898.8599151802192,868.1799878116121
0,845.5282767689665,1002.2507089816817
0,205.5292253782613,630.6958364799639
0,876.9707738803313,775.7826184046763
1,885.1185726774222,509.6785556892588
0,831.2931083847484,1066.5134926136927
1,736.5611069326691,973.6497450168864
0,902.17807833774,1017.7719519611857
1,892.5096097462778,381.3101346476642
0,406.69085532993233,315.40228297356674
0,319.3045087641409,384.94432780362
0,425.04404904588563,309.8511456089234
1,329.17289340993705,972.8618145022748
0,213.3133764411462,865.450338773784
1,887.1411641280273,915.6061781473676
1,831.1947873344452,965.2724250420016
1,891.5028540938753,925.3588934547791
1,830.4192211908312,967.334581182268
0,929.4773727805564,387.8937754211392
0,889.3203239089207,1070.751033892802
1,885.8495485173604,408.51677661330325
1,898.3661999358861,879.1667912723254
1,887.3239120154385,401.13650994367106
0,215.14215366422718,622.2372059607012
1,889.8104822635901,666.7878913148892
1,259.35128028057613,970.1835700755562
0,883.9937728778842,429.5432557842532
0,242.3440521329913,356.5292385216632
0,580.5824701595649,308.2688919171246
0,780.1124877976538,357.70891918199885
0,334.33115208604056,354.9003110392021
0,198.0361435236184,788.4811060173038
0,877.9159966627592,1073.1457603945134
1,895.2287874307036,564.0514023675444
1,887.3450644595789,333.1160754804715
0,848.4643969867467,929.606420245764
1,882.045706745909,965.6051045378363
0,591.9770087150209,328.6913970314484
0,775.6304395600342,1100.875247298685
1,780.9532110597662,979.6773368482146
0,859.5546282148056,813.6597919320094
1,891.7620333395511,809.5228957583969
0,859.1392352226253,1070.0182374131937
1,788.6225699477843,970.196717632885
0,207.256666680674,952.5301136362617
1,888.7134834140347,907.7476608664084
0,969.9758660860097,327.572143821042
1,889.3791209612607,704.0231768121769
1,570.7667084353652,973.8551635657867
1,751.7489647980783,977.4261585908276
1,885.1451618170917,524.98158885563
1,452.59198859250665,976.732198490212
1,888.8283030529268,899.8035083194193
0,814.9169397585073,1030.114016747387
0,994.5476896954187,341.70041165354303
0,519.5043380833306,331.82813381028575
1,495.6432545801978,976.048813602971
1,665.5716908462778,969.6473575484376
1,885.981724404785,331.2929004971488
1,891.446062059523,663.1643065506405
0,675.2195866652846,983.1916089730928
0,358.4116900782755,405.49471022304976
0,753.712194689642,382.7011238128904
0,859.2734534154113,747.4252808297745
0,672.4791331920762,308.92876123362026
1,898.2684723275197,962.8060859062942
0,788.9891093021812,1130.124831625354
1,520.9105069881208,968.7201471551759
0,759.0041911786591,905.7298470798205
1,886.0533836031333,432.6334932977215
0,259.06652504452893,368.0607854686531
0,688.4257219186957,959.859082499192
1,604.6735647828423,977.277105688551
1,751.1091446545337,968.2265416283908
0,515.2614333309757,325.8469621126863
1,848.4846815115332,966.6261448249243
1,891.6100758091612,487.69115172938433
1,894.0929133383956,355.8026840868516
0,905.6362983147068,960.0838513852063
1,893.3496350586149,548.650880244762
1,889.8059700236977,929.6988633335203
1,408.6159742056875,965.5695002947833
1,895.1727679710043,465.99065594077337
0,196.04045006955747,355.8145352727136
1,888.3500401931047,767.9420527425618
0,1010.4072117805654,377.78392466297277
1,505.8772478001874,977.0834658891181
1,889.9250628438872,620.8878046434218
0,883.7420893923288,601.325964802426
0,782.7053211738902,1151.266898561309
1,643.7356234911795,974.915529131315
1,895.8563998143204,465.33669060051415
1,721.4965334423986,972.9952047638056
1,517.8352379109025,971.4215936192849
0,769.9367952213423,1074.854702065071
1,889.8541711872734,663.8031966408222
1,899.9204654931565,507.7007684124968
1,499.1111600908547,977.277237890823
0,655.6582971691366,310.2723084065408
1,891.7021771378015,501.3989545165171
0,832.0127239931762,1063.604388827251
0,248.68407238296737,352.17577698256724
1,210.91952637034004,967.5035037394383
0,873.4243431490329,341.8959849648098
1,890.5871180455651,463.3606648114375
0,907.883323407782,1012.2658898278596
1,888.0922932714243,824.7852182492181
1,213.06302020013473,972.9948863994008
1,348.920909574297,969.4296331463797
1,898.7483487573571,880.9364288657142
0,866.6640548121718,313.39540771141907
1,728.8917114907471,978.1364454394272
1,885.1248262340739,814.1234170425319
1,237.6736366030518,975.1757460036149
1,246.12843212804955,979.0947209798703
0,865.1088062388573,761.6402966360088
0,431.7783161820534,958.4885466078407
0,817.1017329562802,922.2040080547646
1,886.3195421815619,510.23695277144094
0,756.2862319235344,1029.190634354421
0,874.1914791446318,835.8437045001157
0,746.329534979366,1061.3357819162327
0,842.2150600745254,873.0279831616887
1,890.6737519082764,976.2625223775583
1,723.5728551755051,974.854394079926
1,888.8121268288904,482.1580067348467
0,904.726620315358,793.3801820661026
0,844.8703857917259,790.5449891893168
0,984.7080114915041,376.11019389966674
0,210.74485887648575,443.8167212017173
1,679.7392830567709,979.9125329168406
0,851.7096869111177,767.189270152642
1,890.375899979642,363.38122923575975
1,825.3054462473622,979.3562545646271
0,854.9177946350218,1039.1817630095522
1,204.8100947754396,967.7837618016257
0,753.5831600748128,1084.2954833016831
1,347.0538855425884,976.7042176249748
0,907.0112004298277,943.3861006306372
0,295.9863290165447,354.6919080234686
0,972.7089449662587,354.1872371984446
0,900.0157671112191,998.7657846112717
1,515.9707986847834,971.700477943642
1,885.2678484379995,560.3656070928967
1,889.0797678676984,690.027072743537
1,229.97728554296023,972.3524747642244
1,885.0533452155487,520.3504884852841
1,893.3888160270105,383.1201342917762
1,890.6594002331503,841.3460968068782
0,906.9333305467641,766.7673720103882
1,887.5834323130615,346.1011791159301
0,906.6798602168823,828.3170883154637
0,248.9776375049021,367.961852436334
1,887.2070534163362,366.665895927172
0,879.9785069453387,855.7773333233893
0,213.33672878397056,341.8007165914903
0,783.564080651238,353.03510883245673
1,891.610200632402,752.8721783411634
1,892.787304159215,844.304504901825
1,893.8669471195201,607.4720442776381
1,898.3529999027294,947.1036507996466
1,899.76871839843,742.2693565885726
1,752.5064474328043,974.6435132053032
1,894.4204861443006,623.7762395897721
0,341.72131051072625,339.19077575767466
0,864.9038394227313,366.2432532539996
1,890.3545453517297,371.98659263847964
1,364.78564842403364,966.2250394709594
1,291.8836160830918,972.3777890764056
1,877.5739309548263,969.1890680032229
1,896.2993998326407,617.2747006364159
1,850.6317186115037,970.7835059803804
1,769.6808965194513,976.2390990871573
1,889.988572592899,448.2992897086026
1,294.9669876634252,968.4788235853023
0,872.5836442358533,369.5340324961592
0,851.6720520512097,778.580320907961
0,844.50202453741,948.0432497615167
1,661.4131514080872,976.1012189339192
0,648.7020835110573,957.3685969355071
0,1007.5077753196804,387.2512865062304
1,404.43895119947166,979.7646627579072
0,631.5413654945064,957.239482626768
1,891.3778427946378,524.3160579359098
0,526.5869791333016,982.5620266151964
1,486.3349527632668,973.5790950472516
1,365.189942793589,966.788489450282
1,887.2536168902024,565.5277999999926
0,900.2747427609238,503.84465674106315
1,897.4260064063131,620.6006464717613
1,539.8977075332755,968.3386029471517
0,207.53874584954656,421.5668814600822
0,873.3602665215898,1029.2891066835718
0,882.6324507640178,408.8452650981467
0,791.4239758772824,1037.2452990516597
0,211.71118898053246,527.9386675444355
1,897.9041780574524,443.9530298637225
1,715.1708656430707,965.5985435518643
1,896.4189174281573,409.28784266486036
1,345.50711001997445,965.7656704603984
0,959.9197204594403,325.5218894129
1,825.1152415502139,966.4769629033992
0,860.6724852964695,953.3281867770488
1,270.9729099703815,972.8472076678447
1,677.9689534284595,968.0213965988032
0,760.5981647500978,1092.064762281815
0,909.9110139900744,545.9610243891782
0,797.1850721051848,1015.1941959369016
0,927.4580258978976,334.8102765785778
0,878.6854823830643,836.943644915278
0,829.2035024759383,1089.0154382308244
1,896.3763314677037,945.5336836934092
0,348.1364281755288,308.29357874734075
0,864.0521085023927,1032.6621288908093
0,747.7589431611281,1020.3301521950173
1,517.4814555921432,969.0950324143029
0,831.8233894829598,1006.5648298799604
1,643.9398007693615,976.6142830776503
0,910.2974018760132,776.8872817208376
0,218.6744673355661,510.7771189446176
1,625.3030003726371,975.7561684993345
1,885.4393334219625,749.2725831532804
0,821.2519717750265,1024.465737253333
1,763.7267887920121,965.3034591605053
1,521.8715378640102,979.9946283376414
1,278.2569455562397,971.2689722601843
0,571.0737008923412,964.9724444398944
0,487.75110937374495,957.9316109867681
0,832.9977492412918,1058.31050725229
0,260.7218710403638,986.3897487891617
