label,x,y
1,719.8523639060527,965.033816985056
1,892.4463148756422,438.4877740674542
0,913.0532813284613,881.3349624948225
0,290.18188104762385,356.1450786971599
1,893.2035933915013,765.9954410599843
1,494.7702373396946,965.3946740215648
1,854.4471171003572,977.8873009225454
0,216.57225212784542,811.0360405803458
0,858.9395740718531,795.3228458382476
0,498.46721502026656,327.7420713938875
0,374.46949956065856,336.38487867946617
0,194.3342275689827,654.8322947596444
0,198.20322876352122,604.8181969753491
1,889.3377427065095,625.6202465331802
1,725.549389949899,967.242382514778
0,909.3049491911703,501.2121256444716
1,896.4853927595358,641.7328559028576
0,216.24738152104453,503.6924118867719
0,508.2785362316945,323.6812386572008
0,222.6505360177375,576.0994510358764
0,240.31581937425491,371.92093545114085
1,887.7158108014638,938.4961233649533
1,442.64006923516416,972.104472409678
0,214.76836354180787,309.01451261207666
0,597.5314796831713,982.664887143347
1,886.4365252010213,515.1655535047563
0,195.0296164092676,669.814367997555
1,460.11662149595594,970.8701798628254
1,885.107110998524,706.2962805457418
0,761.2111292174491,337.3506865935954
1,448.8941554294549,967.9720729127288
1,885.0495734290648,551.3581641390572
0,911.4885267048484,558.0848546774939
0,456.23842659780195,325.43506772475484
1,818.7163384947722,969.2198417193106
0,824.4913607486951,388.23763788890983
0,837.0771680415794,1127.3727019222881
1,809.4323573159256,336.5807252196284
0,766.2106976304563,1109.0524520192264
1,883.0764593985265,342.32191718731895
0,765.2834152120485,325.8349373540093
0,847.7452323079611,791.6743017948413
1,885.7208121329379,625.7723619808952
0,232.87705134889043,354.7128352396816
1,899.1502828829483,855.0332542667787
1,894.0870212074581,396.720413824842
1,839.9099685390288,328.39653676961484
1,890.0752191997917,403.33733622190454
0,275.18342404367,348.11726175560125
1,890.4472068673888,937.5268290727063
1,665.1923145575092,966.1138570400036
0,874.6964245541467,580.100957347536
1,893.3033212710247,345.372859045271
1,382.43715572119993,970.5272689225881
1,816.305092771917,334.21994286344767
0,881.5114882948005,1097.9187880328973
1,884.1365852468782,332.41649557658434
0,884.4869932755653,1091.5963808085685
1,711.9881312994646,966.4668802994313
0,754.2036585398773,334.0427039879417
0,763.8540183736213,1074.6555887246454
0,900.9296442120717,534.7602114201253
1,419.77097596735473,969.7682451687426
1,624.014144723126,977.6065930144948
1,893.3932237112352,794.2094406924557
0,343.218266330296,379.291056705936
0,213.19109459853854,887.1198652388042
0,794.5036925382454,1153.2959073599427
1,899.2076451816408,470.0485658786863
1,810.8540546126018,341.1251678795436
1,885.0945092467947,976.852718008122
1,895.1711020960588,542.7905234670259
1,505.81622982872284,978.0300501517656
0,881.0669145398979,828.5547855931337
1,846.3233316680806,329.18006631475777
1,469.02517455491534,966.3043439150715
1,894.8641190439903,842.9507828982547
1,432.73093055090783,966.7344659675548
0,383.12782786414033,377.25317346971764
1,701.3231165892113,969.5390856216941
0,913.8583699496866,602.8618331437065
1,779.2416809307219,329.50341061650533
0,849.9425557594403,1068.2268387440802
0,683.5697674803372,987.0662956939664
0,223.45081573851016,798.752369739178
1,894.5961076892061,558.6427100435999
1,818.6825161662565,337.4527597679273
1,738.9064114362134,979.6703637293197
0,842.3793195295864,314.9006760010069
0,747.0863572960454,1139.4153865278813
1,202.88349073270905,966.9560893737204
1,298.1356733748786,975.6575630810784
0,926.0585679984888,385.09731749792434
0,221.05313003968942,582.6873201253693
1,310.36630280588747,970.785691390614
0,217.61503119626641,427.9829863986438
1,593.3168552047825,968.1412226765176
1,353.19340373959886,968.1220481944513
1,898.9986528521713,965.777085261452
0,513.2673801376741,312.6350680036151
0,339.59766812619887,356.17035415770437
0,765.5785622142334,940.8540209483208
1,346.95897030815445,966.8839740436906
1,897.663830848138,672.5753601163933
1,940.8437753526243,350.59514696467346
0,231.19288729270232,379.6996859007881
0,291.40952700441096,413.48119643936514
0,749.7120202464032,334.21844621076167
0,766.7084568963907,946.8510946269597
0,692.4889281536932,334.11806447802485
1,896.6769947698838,411.43177559897003
1,474.1083076526057,967.929531401239
1,533.2435657613692,976.0847685918291
1,885.0263795375363,579.2751184254116
1,801.240863967621,971.4386380662244
1,695.9165322893538,966.6668562654912
0,341.6340776496985,986.0830083642586
0,206.2712699353307,684.207216013293
0,554.2641195588528,958.2129700646758
1,887.7643048684333,690.7124805718097
0,902.1029983672584,596.1346459725745
0,829.5534583348219,1116.6722944171593
1,954.4633702215783,361.3277971460857
1,810.7091886723027,339.068368244347
0,245.3219466058577,378.63322174136846
0,204.59604622844003,869.8809500787103
0,206.97239472827656,857.0870758595497
0,884.9834925884918,703.9301854411067
0,822.8289142231537,389.7808599883998
1,826.9555860396533,966.3951728743796
0,198.77171560338212,881.8613501465236
0,214.20437978742802,803.6513663228751
1,726.8199511392363,970.0560772662487
0,207.28987787435761,432.921675784995
0,867.1211295049902,791.5608154586122
1,887.6213381742236,399.5632050225692
1,467.53852135950683,967.566013771318
0,273.93330070313004,376.5194163765026
1,564.4087948649665,970.6367601901973
0,776.4053284366456,1136.3285248540453
0,194.07424182385216,601.1311241162185
0,770.6551145464874,919.931807000322
1,752.1083304155687,967.2574964309621
1,895.6163346232594,872.8158395860333
1,487.7528749815541,972.1201735900834
1,457.542781171732,975.9269086310672
0,875.5081713998121,388.85664198471375
1,891.2789582807825,469.60565329493227
0,197.17663526487502,452.71299888831095
0,198.4550817348177,680.078917917981
1,246.62594584599918,969.4807548131587
1,633.9964540576788,969.1897804328752
0,824.0237674624046,381.8772345022793
1,345.6400248506603,974.8185964050177
0,906.523756973952,394.6808387038769
1,943.3373422670945,359.3132347163053
1,455.09427217924514,978.873684543643
1,686.2818773635565,974.1711440273413
0,1002.2973931681344,324.63856304925184
0,628.2238998487946,988.1628262298384
0,873.8735450182897,949.2561643449052
1,893.4172727920186,372.29604059423036
1,917.2848018849303,356.48980564354025
0,539.9387464255416,989.5979515444037
0,202.57762725729083,963.8526299773973
1,300.4283929375114,969.4245685387027
1,890.6776700664308,634.3081322699962
1,888.6804682520883,399.1220587637066
0,237.25818640373203,418.03177787156204
1,720.5212997506171,967.6149023905459
1,895.2974769670725,419.32458118792084
0,922.3182769241603,387.8617061021317
1,478.2861481899838,965.5036404182069
1,853.6993729242822,977.0011682368963
0,756.7031123895341,949.5142280307421
0,903.4715927414708,844.6662478773762
1,924.3283372931496,369.90707449101234
1,888.6137966854169,727.4045049790568
0,749.8915622352841,1107.478986204795
1,782.3347664747222,969.3682349902492
1,899.4632921253663,403.09101652946833
0,213.91833459200572,792.8782542603128
1,885.2117167571378,398.2521603210217
1,891.5368947424221,623.9358792872878
0,738.7560025916388,338.6584822754101
0,771.2162995297839,381.5550150976314
1,890.1669630281822,979.7262754433183
1,942.7342312736424,367.35297435965623
0,451.242471582947,317.4976914123445
1,752.8970534135444,973.8822846186416
1,715.1335124875936,968.7485096040914
0,854.4040103393995,361.303672021916
1,892.866295726615,847.111419802054
1,802.0485659514934,329.79970050114673
0,585.899111817529,332.73636595773115
0,804.0603010321832,1077.4181502709637
1,626.3247843691331,970.9904368968221
0,292.79994971774056,369.98029161204727
0,532.447066124017,961.5126539760972
0,216.66862697837453,507.93844338004976
1,890.4797981233372,685.3173755729257
1,897.0686810697009,592.4473116798408
0,348.5817334353366,394.07152092911474
1,897.801843927925,934.2713626641097
0,882.2861439167607,895.5224569071837
0,931.7039295464923,345.84473451101417
1,372.5115849612574,978.7297926369137
1,827.4712848924196,338.54548905798265
0,202.5068971679705,741.2385865120958
0,782.2558754542367,986.1426573041008
1,987.3695138488054,361.21226313704017
1,942.0676227676137,357.8967430613292
1,696.8633511921652,966.2908059204714
1,487.2416304797249,968.3398995292912
1,891.4343310319631,370.35207579173766
1,585.9402180095867,975.1446257394747
1,319.4582806454244,972.8060734549388
0,216.64115968903155,836.4059520094647
0,219.4190308914206,886.8275368813327
1,620.0996289208176,972.1974834720213
0,769.6802288714023,1058.6457885129214
0,910.8973911792197,978.0954589531897
1,312.41973635770324,978.3633423651497
1,886.5504918404918,723.5075868952017
1,234.17637174775768,977.3912239822023
0,219.18902460302203,857.1949107334576
0,782.4055731655072,1026.1444813696926
0,799.7222969833008,953.5676624254373
1,890.3203097369163,808.8072500284846
1,797.3331580231581,340.40279570051683
1,889.7716675564587,906.9021056988976
1,899.8429815590417,332.58554197189807
0,843.8040457000521,831.8198054152991
0,841.3098520290297,811.8570008204332
1,885.2170508408354,535.812145803433
0,907.3496968940727,946.709690467161
1,862.4031680080982,333.17183082774466
1,955.5737198180287,356.31905784560183
1,454.0981396040503,979.2895447852593
1,283.2288366333171,966.9634397511937
1,947.944477414451,360.17008610309716
1,894.2379055058028,658.9765568329958
0,996.2974140006872,322.80808904093135
0,943.5293761800548,345.4114829722905
1,876.5902320264622,334.3134032850092
0,875.5226317611224,957.3667133919232
0,207.35141286033326,949.934828814499
1,893.0485221320406,334.65305031020483
1,877.7712181140166,977.5064479493602
1,759.2231159432924,976.155028266227
0,312.0932533861194,349.8326158378066
1,435.73882914749845,968.097084422603
0,328.4871717080528,421.69186312656564
0,204.0703302828552,646.2645854407493
1,869.2299259317732,342.8029701288635
1,947.8177467187437,353.02298403315314
0,838.4460393504402,312.5137551354233
1,666.9160608573592,976.3170308014991
1,634.1265628764362,968.6418394659767
1,886.6711492609596,420.74930976649983
0,519.3463387761933,325.6424489534573
0,383.33022842341865,362.97148095400786
0,781.7027812040207,1075.3313759023338
0,816.6987154998405,1149.8594905852071
1,892.090953061562,444.9471102893847
1,854.7393159211459,329.6786723317959
1,887.5460782304702,472.0002276508783
0,201.4645294267333,496.4449839760486
1,892.8511797446739,419.7371497649274
1,719.9663025994407,976.2069834913609
1,897.1041165900864,795.326089001951
0,774.8154441274352,994.4357383347052
0,713.1300870363635,310.07563059807467
0,619.2673051166902,960.1066625850535
0,819.3959442889853,1108.1047088578287
0,766.3614061997116,906.357744392837
1,752.5591406228638,978.3151132861923
0,1016.4688331558052,352.9366886027572
1,563.0595168456183,977.3772307865868
1,402.0019872400509,966.3224918175232
1,889.5219830510981,734.2794052223455
0,778.6943747698461,1155.7104973622922
0,483.3174146272592,326.6246953033778
1,930.7609323424017,366.2265344498599
0,217.0579686314841,509.69358634813517
1,584.3054134627888,969.4170519867502
1,894.5056019741223,462.67751625067564
0,829.1715295556642,1126.1729821566432
1,880.1443322644353,329.7890219436706
0,776.8799059745418,937.0316041183149
0,264.21309720199156,380.40915640397276
1,843.8821889841076,969.0537903429164
0,516.7432975586701,311.24833332261755
0,981.0541194424324,338.25163506548336
0,745.9326803135425,1071.7426431100007
0,383.2462204005847,389.33335138428015
1,292.26616134225986,978.5196960368344
0,910.4132453349076,876.7686794647249
0,881.3724401068811,570.8820413253154
0,295.2203251444439,311.522958294855
0,195.43441087743665,909.0747687425841
0,544.754686653411,986.1545383527063
0,252.0236209915779,389.9114369365672
1,254.02184309749447,968.4350408310664
0,198.16033514620682,337.93881609620115
0,676.2743885432918,332.78774664472735
0,239.34735556243362,343.66985333261664
1,352.36984995987666,975.3734954868601
1,302.8026338599301,975.9614476536424
0,882.3132660430388,429.4429541516385
1,649.3744167914285,976.2874281350116
0,245.58407951327388,411.3530855766917
0,206.2048287185439,484.3924756767668
1,887.1835474772563,809.6427659393778
1,227.04055593727088,971.2329903852852
1,205.8584934867984,974.8726873109782
0,311.3253537011705,367.64295803945436
1,231.74295880246,979.2478851770103
1,963.9898607075647,352.82934024222465
1,888.0376793282132,827.8769838513726
1,450.5828485817504,971.4714584076797
1,894.5451633378219,528.6524539579866
0,780.3915811915715,1041.3692687212879
0,852.2473305123767,1004.3702806403247
1,893.0689689767064,973.054975424727
1,265.8175878740567,976.0050597848384
1,699.4479460270878,976.6041330664062
0,464.48818630131063,323.40562765328514
0,829.7628143557209,990.2022975190904
0,809.0475831658142,1073.21521271886
0,503.06992923684504,338.7936986509164
0,773.1245590654829,386.4511432275119
1,893.514656698707,713.2993812768643
1,999.2311534793878,355.4621172671502
0,636.2028399918905,324.02213461575013
1,748.4177638981462,977.2200914360983
0,911.2339692958728,774.6727387403394
0,903.1814242532083,744.9531518201958
0,822.8543671961451,1118.7853872718954
1,783.6748698285063,968.7354148670594
1,371.86961170958807,977.4108998277987
1,772.3234613945946,970.5456264924218
1,660.3466863296362,974.6974503173683
0,335.43536907571996,376.4908486839403
0,879.3193762112562,612.5410030574442
1,334.3337251693183,968.2056310916144
0,331.7078628598026,381.31239131443357
1,899.0239379474266,606.7776681814896
0,294.3703909112158,349.985820184185
0,221.61424001661487,987.9151654499462
0,261.06307837655623,398.42367210504545
0,997.774601373064,326.8218806461333
0,430.8913317118187,321.60294555349947
0,382.1867028299157,360.0806235727249
1,940.8690130705237,350.10495953720186
0,829.2465943588519,1144.5806268710119
0,897.3740060747214,314.3474364470843
0,902.8065214120024,384.7999949546977
1,887.3987744036289,883.4310214897345
0,764.9796802324988,335.4393436423228
1,655.1275072769308,975.0568474303076
0,199.8546952882379,327.88476932228775
0,692.9249188163587,957.1551515562393
1,887.0541680704266,891.0106716110937
0,269.4203868418093,422.4872239652658
1,626.1673170131197,977.4976774984821
1,690.0951747168898,979.2261688673332
0,244.78369884324485,384.28053379234353
0,903.09806262703,314.86259170333136
0,969.8227321492824,322.79956828267035
0,391.311761723826,339.80027734158904
1,439.92149424374827,967.1885603525909
0,841.0986792022369,778.2162125394818
0,666.4819277186605,308.7590827088215
0,784.6634411684478,1098.0120759573754
1,842.1179903551447,336.3891855755179
1,969.393311375917,361.8563162333203
1,891.6055413075894,766.9738035020838
0,751.2732090236171,914.156146104033
0,703.3024061989148,339.0462579357728
1,887.2006553041489,940.7384901487534
1,310.14928870913536,968.0211668721976
0,909.6735747209917,776.0356880735809
1,894.3893317732394,951.2618979595566
0,795.8226334721898,1049.153472041788
1,872.7648664962334,343.3296124589268
0,283.6541422168105,315.44888628593134
0,619.7967335474295,987.986920083332
1,631.9114003943713,975.4202709804778
1,267.1983846517395,978.5900858404179
1,895.0696591639157,946.3490556520484
1,430.1283199270703,971.196357895763
0,770.7931967958569,1146.156375719821
0,278.29233071058104,392.4263982284642
0,964.7381972621454,383.0771666026693
1,896.8672991303786,401.96905533963815
0,891.1302939076137,998.5873806615081
