label,x,y
0,911.5805877189523,644.2979967616773
0,279.5487273184514,373.9220069207711
0,340.5499530424463,385.0253227158426
0,913.1126749074484,510.6568125246368
0,687.6336385965851,330.28378489003194
1,897.4428331999903,628.242822646231
0,787.9158093401089,958.1790751155127
0,726.2141707708126,325.45178446657036
0,749.4378289804172,1022.9007191814419
1,897.4251173934067,885.7926056361285
0,961.7572196471823,326.1901535745648
1,577.85125802845,972.0095584451902
1,873.1291402144991,316.43757042103243
0,781.3876279251506,948.5281305727527
0,790.2640138432582,368.2495376326512
1,705.3638719648887,979.5514114683
1,928.3847504922177,361.4133380826727
0,823.0134260578074,1065.7619005602203
0,750.3669977931385,1087.5448073285224
0,904.4663150022604,757.9840019371608
1,897.2064770873383,673.3459755491767
1,790.973341525372,966.798500474653
0,766.9402918850758,325.3052241735158
1,491.8400700240698,968.9196252056587
1,526.9658053833208,972.5752337628329
1,350.75945501652114,319.6285447609448
0,908.0565442968291,334.2307486648174
1,896.9226103014299,440.5395433140569
0,387.07232885834287,368.2015771783125
1,892.4356753768325,469.15614568285264
1,897.0097219889757,737.2679990715965
0,907.9161813499652,404.259223103492
0,651.4190805762986,959.1279992815199
0,808.1229077807093,379.9932824551776
1,438.64960888855967,968.436543310918
1,889.4914147755269,931.6469924363844
0,215.88651768617268,355.2789863591169
1,891.9778399251227,636.285649331719
0,205.46853139982647,599.5874020919789
0,906.1845895662648,311.6885976366729
0,358.9117064839845,308.3747208720808
1,729.8750346224265,978.415747546519
1,888.5144831875217,968.2586800137813
1,275.05980128452376,976.7082373933523
0,755.2584808421985,1099.1803020869547
1,887.8243107437022,640.0835225799335
1,893.4368284342559,614.6400158892293
0,770.9308881731413,379.69235400616594
0,776.2442039896628,1144.7432396360982
1,986.8018331768573,363.10903024320487
1,894.2649266837155,965.2065678984198
0,197.5947187295046,361.9141333907867
1,404.7842829687434,976.9293747493083
1,651.7633166051016,967.6772680011967
0,240.05660578785,414.85394068962415
0,327.718867900531,352.94725070910334
1,892.4956226129835,731.2997595814724
1,896.6779078115921,677.4690899938796
1,896.2467917913648,347.86690136635
0,901.1520052448567,671.2069243472372
1,823.3615024572583,317.59259957187487
1,888.2563812186914,496.734976897369
1,800.2342313188523,971.0990933408079
0,940.3317477671657,375.0466608144801
1,894.7215899087907,519.7841951097332
0,839.8762338330732,1026.9489649349644
1,378.8551226696917,317.31648869179116
0,204.22087900911308,677.5257198238658
0,209.611711552275,851.5155041603862
1,899.065446661422,813.0310729461031
0,612.8365585098933,984.4854777325239
0,850.7706070304033,897.7449754381801
0,759.9240503455685,1054.5823300983195
0,709.3835256370909,336.46617067955367
0,806.0299383931075,956.4980676638677
0,449.9946274678673,337.29657891230516
0,313.70596406628664,366.5237098136676
0,263.23594804004705,364.75058148546884
1,527.9958186466436,966.6867080019921
1,896.565610118359,792.7796592538414
1,443.089524182514,967.7288516005864
0,882.8264156471167,615.4249866295604
0,363.0149111470788,359.2665461253821
1,891.4088312395793,528.6989068763111
0,905.9499141381183,606.5975174390444
1,722.9592567268211,322.4587425646181
0,332.9352461063663,962.0557038735388
1,549.3218832107348,967.2195600968828
1,401.79417466296206,971.2957338299904
0,748.8570095177873,340.12444449968467
0,814.2984924683667,1055.7204169887398
0,836.8874442032451,1031.4510215663533
0,206.90170643875118,392.5518902307464
1,893.1244500446257,520.6608803354187
1,896.4511390552792,581.7069450590731
1,486.44793919262565,315.2238023409273
0,318.830193648811,357.86852367626574
1,899.7706579215567,434.8593073992981
0,868.748187075534,794.2414199487117
0,788.0555202153881,1081.9112491813034
1,365.93825175583487,970.278905075693
0,204.20319137961846,547.2746264783568
0,800.4595437076573,933.6831612891648
0,900.3667147251832,619.8514053618783
1,895.2438931748128,780.4921839664167
1,398.05199341939436,973.9329936721277
0,213.06364618488976,922.5460106256693
0,746.0617199734409,1079.6236281548552
0,780.5141735433328,955.9287593197799
1,746.2519061110593,978.8320349179912
0,690.981375128282,311.2110653238057
0,282.1714141377936,964.8425322877139
0,223.09058236101197,383.5340253534527
1,893.7249184458682,844.0073116574979
0,370.54012593527125,362.76544034969817
0,837.2429044090086,984.605453666486
0,907.2103511446637,494.29126887880113
0,217.94346448688663,843.1572288329704
0,198.81117665297728,448.8856805233654
1,898.0646924163233,619.5814607056581
0,214.710093879121,548.7351298698792
0,209.9409196663904,960.1886540321955
0,750.5035595737968,1096.657023825975
1,891.0586286853983,655.8095919983484
1,548.0371313876851,967.6807597152742
1,370.7799371090189,316.67892802810405
1,889.0947321593138,375.2234368987103
0,766.1782382717064,1045.833846532975
1,820.5720927363293,322.4222401222717
1,981.7422783945593,350.1688251049234
1,557.0324707074607,979.1431558744588
1,215.7047003472772,970.0026240606101
1,689.0878140165437,968.7775596697335
1,888.4682306812716,785.0857830370842
1,433.97911808668516,975.9717150159244
1,958.0374694361724,359.96260513738787
1,338.8635886256427,322.6499707106407
1,325.5964262871272,970.9016732211487
0,259.30008407790274,405.53164810684876
1,897.9427256583368,974.1437415123444
0,869.0650487831012,836.928962841545
1,654.8834853398766,322.84523712307487
1,456.5952758750985,969.1281711496988
1,870.6198223200751,318.97506528623313
0,702.4285361045761,963.0586820433283
1,795.5061970000422,315.8410438532398
0,759.3127180549089,1024.0511426741032
0,201.70333774830956,338.91752454280464
0,844.3593959586092,788.6280458262751
0,462.6483276041015,988.4047782491552
1,886.5754655135918,685.3097589422016
1,206.04833705628945,969.1738881751016
1,889.7926653964203,816.5894937876499
1,818.4541637695022,318.48597119308295
0,200.4371118805692,551.6921560356583
1,533.912228473553,324.9930654743125
1,891.3926384884828,746.7903979212844
0,281.6974711644785,386.8882362741056
1,965.2107416731196,354.8534367591102
0,900.6276641334737,326.595397926458
0,872.7261818356998,871.1770375742379
0,829.2995956219852,1091.227497101757
1,887.1237280864322,645.461024517746
0,352.32027442505233,378.7360133603617
0,909.2228612646816,668.1753153288473
1,898.2123857697761,708.0568698646347
0,371.35368090173074,359.99661991919425
1,897.9416262668097,729.706622212516
0,912.7052289008003,983.3239420134668
1,718.5192704839573,969.9543711341064
1,890.2922900192766,898.1365468976718
1,987.2393840721028,362.3355927004505
1,893.6839014279158,934.8423529638533
0,744.7967009164548,1004.3453290547167
0,204.4699746238929,487.1019414422461
1,366.785765486679,320.27625902974125
0,690.868934529371,336.9455125684665
1,751.104025025246,321.6956091568934
0,880.6210364334618,535.5780636796728
0,808.7608747987903,1002.018239655022
0,837.9171049916629,1052.3728306674896
1,889.6941541609755,833.7638845578857
1,893.8692826747263,358.94365749352005
1,663.0313622494383,974.7998622275037
0,883.5985167844417,544.6595392204213
1,950.3231090093424,356.26792272525046
1,602.2869200873017,977.3600504509084
1,544.6323362458509,972.5144625093044
0,875.188685848596,494.82764056786056
0,841.0523229864789,858.2280165992019
0,863.205285831252,345.82110929136894
0,786.1293759675848,331.5517541929615
0,881.2993356088597,848.2289866410127
0,829.0477609848987,1056.831591966072
1,631.5542458514072,968.4508849586757
1,986.46442124638,354.3561018698017
1,804.4577946966672,321.64159985175945
1,898.8951300692216,395.21125043688966
1,994.2731085813929,365.3913996899902
1,349.50992619148275,318.26743769975366
0,878.1363148405479,810.7234588468449
0,832.2011706839719,359.5624068683878
0,332.00994819894083,420.48250062686884
1,733.4225899478754,968.3008153163556
0,209.55962177564768,762.6009450921794
1,999.0733091557033,366.5684586002015
0,200.1210809468689,601.1972492696475
1,898.3477255642728,764.2987911250141
0,279.10079170712345,312.8704546902778
1,890.0000509789884,624.6395399321314
0,834.6244695095579,988.31321771035
1,522.0331201619864,978.3047830385002
0,807.7782762200083,349.08205039440645
1,897.8629351704466,583.5816671347734
1,256.5575210566024,320.74477579988337
1,853.0122992791188,977.9894285763713
0,878.6492027674706,827.8987311174287
1,896.0114439677716,574.7638983135237
1,892.5643602233911,751.8158063267458
1,414.9019615613157,969.9334107466333
1,594.8624734043626,979.3367401964947
0,214.9146187189869,444.9255164771264
0,870.657081063502,313.02973009450415
1,336.0387635275163,320.20040873267726
0,220.92361030141723,753.2808933303232
1,883.8678750304839,971.6588397560976
0,897.2491283914546,1021.1627028439244
0,809.7375307374142,909.3013049807812
0,819.7494321684147,936.6023842656916
0,797.6202942887672,1106.1629835949634
1,428.9275392357251,972.5059325781853
1,638.7887867583606,968.1323189628142
1,591.8170293547827,973.9082245766423
1,925.7573875886534,356.5117159760027
1,254.98123662053683,324.9710698544908
1,719.3947382529283,316.3369350062166
0,881.1241891301481,546.124121965805
1,897.3757203727824,775.6268917432113
1,843.7623943949676,322.5113137031796
0,201.57486530063446,957.2989566683948
0,874.0748865859111,952.5114878687393
0,854.0373232245497,776.8975720734878
0,271.90793686217023,336.9002361793063
1,890.7460626937316,641.2049966399371
0,196.4725955383004,971.1040295432815
1,969.7098703116195,351.7062131312213
1,334.2729644021048,969.6909892445713
0,800.2323240797832,1069.092840932198
1,331.0101712561034,975.8167267695814
0,905.7168594081462,733.94433552755
0,429.54081474849016,980.417889643698
0,801.216358403126,1054.552637636671
0,868.7670760944959,989.0131165510272
0,272.77071633004834,420.10902565065857
0,677.8787642175238,962.977236359532
0,207.21000686748607,718.4758992670876
0,318.57754115071623,980.0418505199119
1,273.58701804857463,979.7730032460734
1,538.2764799613805,966.3083300134813
0,193.56041331362331,372.5693619566359
0,754.8429442614595,918.94724347824
1,315.78480033058577,317.58574127314165
0,829.098276826801,1065.7699594126793
1,893.5105896893086,652.3551374084618
1,886.1853777738663,318.75040058965936
0,849.1687784208386,1027.2688490644807
1,888.681248841709,844.3804655160593
1,379.24492402813,974.601339742159
1,892.2028182603093,603.7140311243049
1,652.3691845285616,318.5723658716748
0,333.4267299491814,410.07098289120967
1,232.3378882334699,966.8503159599902
1,378.24458389384637,970.452006580082
0,905.819563678284,628.0145012880678
1,389.1588785916168,315.5561063701254
1,674.557398563676,320.8990841676428
1,426.90671442801516,317.9957385796531
0,760.0952293057327,1059.8499070737682
0,257.7603113114869,339.26344837399915
1,891.573143441789,437.4429157884012
0,759.1877129641487,985.4491221694483
0,481.4485835365145,958.5933272827684
0,828.9640865175065,944.5416710472704
1,885.4723602814051,949.8678938007566
1,991.5227691635193,362.64453336185096
0,876.6540092898327,1081.5302594176137
0,835.2519428825098,1011.4532945467032
1,890.5138945984878,657.882585597785
0,897.6368724827672,1031.7996847863383
0,751.8462961127409,313.5376720807452
1,415.3580089885671,315.3777725743631
0,586.7402200873008,984.77144252912
0,764.2910802308163,1037.5150918458285
1,727.1949217931636,976.1422391860264
1,836.4143076180277,319.01172566281844
1,890.0580146869673,933.4782180856663
0,752.1409318807256,982.17980541694
1,266.63983842830345,966.1159869554865
1,238.34443127408932,973.1175025035279
0,903.4103554961882,659.7952024983865
1,299.959579559045,319.18176034266844
1,888.7877175591783,898.8931056366353
0,583.4173968002242,962.8055026855193
1,526.8487230597347,972.7720509854547
1,892.7796000370299,456.22055601401087
1,246.84807906613617,324.976762597555
0,266.46990323824645,960.3673600127298
1,895.1389702831343,903.1468832624316
0,907.3968928024644,707.9711895817728
0,968.1935227683252,384.606028787752
1,906.8502234084496,367.6804064526059
0,832.3648395797542,934.7776676868125
0,627.5069602648769,988.881277199413
0,659.5007587175311,988.9467214525439
1,895.2077652369957,448.9309956612353
0,981.2786937160236,325.3429747604004
1,892.6258886231217,848.7445045508196
0,908.336723954924,1080.1789800495394
1,898.4709778870067,380.6982800878748
0,815.7641434383162,1092.6216228559476
0,864.7493680208781,1087.9703873285223
0,756.5090821754187,1015.4316364827406
1,891.9192601529222,592.9115717106573
0,785.4555176618404,345.94162006291236
0,844.4405516506944,996.707261439294
1,883.838064443816,317.78847984357736
0,878.9200590487033,554.4520992158251
0,219.2119790859247,895.8348580554723
1,895.879187536007,409.54131582694987
1,730.7000601218558,317.73862928569315
1,841.8408758904278,322.0952076678459
0,907.8123327299486,729.4681191665156
0,890.496450297005,1084.7743623077176
0,902.4152468570061,685.6377838601406
0,730.9619521599542,312.30571905569735
1,738.2907552686536,323.4824715990909
1,886.9999899194983,367.85858765633805
0,1001.221759328208,318.29457346856134
1,885.6684398908454,348.0394783964761
0,880.1295216514633,746.5287706515307
0,756.2947839368242,312.7316924361148
1,444.88850287810686,969.545413885878
1,273.7992460479037,321.60555739344665
1,863.6310168716907,966.2018783289074
0,898.13991005358,1064.3306922097647
1,895.9691143998651,444.6764183775832
1,887.0810445345368,821.4528097852893
1,891.3481375045609,678.5168598553313
1,741.1434213648108,317.73268373618646
0,308.2343956403039,332.09955866305177
1,892.0851276835365,878.8886338621394
0,766.1815403993878,329.0316675302426
0,860.1147282533044,823.3168899452804
1,799.0597276935417,969.840803856586
1,393.421291389462,967.0443430379248
0,352.27518989895384,340.2250893914062
0,975.9869017112944,330.0533718863901
0,751.3762235095512,936.4013911747437
1,894.954662355713,843.4361672075238
1,894.9281172215401,646.2748562248208
1,893.9940218910318,706.479184589345
0,911.7444533750546,616.5528258474328
0,920.0,1097.0
1,890.3598658852541,553.2172523386911
0,861.1476560506471,1029.4396822435174
1,540.1105499647134,979.417157502332
0,768.3593082777481,1133.0756892410445
0,440.17806501261873,985.1796469062778
1,889.8292345837023,733.0669349881709
1,900.4991097593039,364.82419267633077
1,472.26116297595166,318.2671898739267
0,301.5260192251127,400.95159998136
1,887.6779954053908,905.7124715690666
0,207.84102563021676,546.0402460803724
0,318.393453461273,401.841689091657
0,655.1253541773465,961.0652610423227
0,247.90215125896438,982.7050696999099
0,863.0851917686728,1081.1136683900888
0,810.3420748878785,987.3440188401303
1,281.7771134677946,323.7651995972166
0,777.3156949698503,1010.6260928842213
0,246.93020173093728,381.75060626953115
0,339.5690713348487,342.7781344698895
0,858.7267464642085,329.73109855243433
1,668.0566872652777,971.441765515733
1,846.6854187803527,971.6841305285511
1,935.6391339624817,361.3566364974301
1,483.37115340410963,318.29681509941787
1,727.5729522522998,976.3426380683808
1,953.763077070605,355.7240402895031
0,911.3941320496083,675.4025695780322
0,843.5246147522229,757.8033244352717
0,912.6103813699608,864.3353100644957
0,765.3079862389171,313.6308732241223
1,242.93100847165658,967.5658640646317
0,434.3287080156663,988.9983800462672
1,980.4560811756844,365.3284290925274
0,579.8075114840626,337.966360448525
