label,x,y
0,782.1900338976926,1152.9302745516347
0,800.8744098133831,1042.419957377648
1,859.0221796365288,966.0312989072603
1,891.5111965868739,598.2038711654202
1,893.1106067934039,969.0552272877763
0,747.3287289520451,1016.2558911708516
0,750.465638525908,1077.0819856658761
1,977.9530361513724,363.06472786827624
1,912.3179683201936,359.15895768224664
1,884.1616105497283,340.5805303289792
0,508.3068762907994,986.3038377511103
1,446.5499152907148,976.893954874704
0,484.456382631678,986.1592179536212
0,275.0777711036388,378.61547176313337
0,237.00785629202989,328.5714738922975
0,214.31584069568802,783.856295825784
1,895.8615130809642,418.11401979300456
0,792.3071310196582,376.3964739410703
0,652.392253627062,309.54895514258925
0,900.5501115062947,840.1651154809833
1,892.2337555193089,964.1401148650208
0,383.98538142455595,353.81083997729615
1,425.04182476958266,976.3924546150309
1,887.9647959475406,799.6941917002596
1,833.4589737608256,974.4734959985292
1,894.254061780532,806.1308297633262
0,317.2182129428297,385.85764239473775
0,750.0326429856183,319.71941731422027
0,250.41963485315415,333.4364654162661
0,526.9933465009308,963.3983835515587
0,614.5679509653994,960.5097932896842
1,888.1143099152391,912.1430370191754
1,657.9726073239067,978.4273642729815
1,717.8457520157092,977.5056560849022
0,313.02500387318315,347.62131576279813
0,825.7743019715232,1134.5220050843016
1,893.6050734103067,566.7074956374051
1,941.5123168513776,367.32826282383246
1,892.3289196162807,935.3872155974716
1,703.3691652999053,975.1299599141828
0,494.63402284811247,310.7428273598205
1,791.6714635822584,975.298381242466
1,897.4352165913562,653.6148232162833
1,886.4958913791597,525.0974542208834
0,620.2608932907448,959.8044438325128
0,407.8905827041732,336.78722950733396
0,302.5326935685096,346.6116799519709
1,313.1788237280685,967.7565796589805
0,869.5746377935623,775.4172022607005
0,371.166235806176,366.3826608560425
0,370.66514779177805,383.805521999413
0,816.746247814151,1042.5206306439557
1,889.9048832261917,589.8019406151134
1,627.9999329813278,967.2800717631562
0,848.3187837646741,359.766254358025
0,808.0329283068825,347.03575053616737
0,256.35773700815867,385.7813475744198
0,515.9189358748781,339.2509625432566
0,500.9289083155828,985.7918452482694
1,825.0636842423628,979.2420900939917
0,212.71937897971782,402.11931930192526
0,776.8764036129812,1116.6043956782087
0,286.29266857508713,357.0861650709736
1,822.0623744225561,971.6148047987054
1,889.198106820548,526.093417672176
0,370.55492960365325,363.9541629777395
0,251.9994342537209,352.35457342235406
1,658.6466884041051,976.0521107139284
0,757.2655441486844,369.9690151226674
0,823.4994314011238,960.382355739987
0,851.1025806680618,1013.5378350459613
0,878.9392730526065,430.70842649118316
1,414.1010327318458,967.3191927068676
0,845.3047304652303,879.4582630188122
1,885.1690945613492,333.7077046803192
0,748.8027316517018,1107.0251286245082
0,251.88923003527415,959.7476916816445
0,198.87149259527584,472.44403162797465
0,863.4920722837535,872.223501108755
1,908.0336232137993,354.56906572832116
0,908.3446889372708,671.113969432319
0,213.58273426595719,661.1243124197349
0,945.5209230247752,326.7275042273891
1,895.7603002777727,785.9897983984309
1,834.1935383197093,973.112178212338
1,897.7155023321384,707.766662050361
1,260.542780430451,967.7547797860317
1,894.4975533899901,968.8603583175408
1,890.7557072206175,512.0752722902747
0,756.6600808748661,959.3766562168668
1,894.241323527778,439.74121126861115
0,909.730475093416,678.9021611079937
1,651.7530185162691,973.3675092502193
0,894.8598617998282,1094.9276266306654
1,896.2378085752508,870.1327530709735
0,838.095073314552,360.0909310609722
1,886.5428060659143,869.3207816014583
0,782.6450874927907,1149.6137268588036
1,780.0832100382144,344.6099333013515
0,896.991874993956,1018.4294335943606
1,737.296102772391,967.3364628737253
0,908.3036660333407,441.2316908264904
0,358.5996335263761,358.40494639079895
0,841.1531414224623,993.6467108063738
0,210.11317347520645,349.6392866435109
1,895.4497922014752,415.10986458134767
1,841.1694320884593,343.92730857789985
1,816.5794275061103,337.60329445056175
1,894.7160639499091,430.8928734584253
1,736.5931790023699,972.429131531816
0,247.3033770795261,420.3363207974255
0,1011.4651455815433,326.7274152041903
0,258.72066530477383,392.2780520791552
1,824.1241915265304,326.8392939288792
0,772.9757570568595,1020.8245085157934
1,899.7902929305037,354.61893645144147
1,909.589646373278,351.79225459956047
1,668.3868389399584,975.2930890582016
1,968.395803027263,364.73362245406884
1,891.381208396809,342.34241798369044
0,816.2840784890652,1127.2932175609542
1,896.0108945321068,809.0016629901186
1,473.1273414613121,973.7138999838893
0,228.24860281136768,326.51634018758733
0,887.6133776437532,314.51045532698436
0,193.984725362366,358.83212747521685
1,229.85432609912715,974.9117909187655
0,508.1791433847599,331.5505176422912
0,192.8182536358889,384.52100179012945
0,223.50725189894268,357.3142768525489
0,754.367094533123,1112.9878138637687
1,840.4895651110803,332.31702336285593
1,866.4410138950342,977.198383275264
1,441.1482826451117,977.5344230991741
0,852.7263949904633,321.1616733055715
0,1010.9712428350875,386.85895492811545
0,713.8926852780434,318.0204770021648
1,890.6085795943211,687.3153664648713
0,695.7025457031407,985.4238564141672
0,814.6152670632325,346.57706989316455
1,736.0258632402819,967.8653736102867
0,908.7677210055837,571.0854395534147
0,817.8944429458736,1114.642510928898
1,836.4566914491742,325.35900471527924
0,749.5278879516371,1006.3851179135041
1,890.0699251631088,926.2097264432036
0,232.5482735774994,335.58708488756116
1,770.0795155757656,972.575944903085
0,315.36573849063467,349.05840604622284
1,919.8624774866141,359.9058222867662
0,200.05262104838698,443.0471803792252
0,797.7135468161266,1060.2529986100478
1,887.2502988455449,819.3169667425285
0,216.53478436643533,825.788651520938
1,540.3542698021921,975.9184968372267
1,906.3088392790427,357.9020636942858
0,992.6345132507057,323.20337521199565
1,858.9054878064876,972.6085302350663
1,809.8635369616344,332.6930654008627
0,871.8498980495195,910.9786898521362
0,781.8736767299391,952.861384092872
0,388.0726539325563,957.3651644831242
0,579.39341882397,313.46252231450677
0,817.5881077617148,1100.4610565184596
1,886.5239407178607,962.6600010399812
0,196.682821334163,487.0224838588728
0,383.9561876399363,363.6674391569188
0,207.23673889609367,616.3804739662372
1,885.0586830662379,384.7310029360382
1,899.2711435258183,412.27486187548925
1,871.1341576769228,331.7800671144802
1,516.248151986347,974.590507376531
1,211.3471958192493,977.6702166388056
1,791.0905236029663,325.96940137358683
0,762.4693905312105,910.92568369996
1,514.5148601136865,976.30445437867
0,910.4851905630072,618.4709074106069
0,904.3242464396719,505.05859561067575
1,890.5357495681433,808.9775259761659
0,376.3692902478486,317.2939465051324
1,895.5551578192775,612.3695803030753
0,216.7818336655397,429.5025438058306
1,898.2076892326044,751.5488103582572
1,765.4625974961326,975.2276806062514
1,897.4069264649446,426.7944331714247
1,898.3553424415759,796.0916925928514
1,885.3923705761963,736.699087228081
1,430.54049367491376,969.7977983131047
1,887.2548117979959,388.42565172136256
0,207.01987505784538,633.154771648108
1,898.6898031349347,711.1514690726385
1,873.3772464085031,327.1156090455612
0,903.3469322486644,556.8182787506514
0,761.1683906614395,387.2899840948796
0,774.7243670466208,1058.1143280448316
1,889.3325639621097,353.4629341273443
1,891.901289857448,612.1231567096668
0,219.00886538017863,321.4935084554952
1,892.4630786719673,734.7570585707757
0,194.98878526938685,522.7906324165979
0,911.9846649278946,536.3503651105436
0,242.57883668143825,336.06252425057863
0,200.33337624793987,601.2808365511503
1,887.6992066420926,898.2976033221718
0,867.6622917509012,1088.4296955856537
0,628.7052368270273,316.53397110145437
0,818.6392980423723,1073.9147203855398
1,700.7795625725603,979.4431320129587
0,220.87084211217228,435.8808143606892
0,321.54500575413533,981.4091517200012
0,951.1829206741702,388.95191054144084
0,722.8967596700462,330.2130344117004
0,224.3849930679417,877.7576611445786
0,384.47153561308676,370.9213181576865
0,287.0245922569864,335.200177110172
1,885.4765001192876,609.0999839064642
1,937.3530956994092,352.8961156083644
0,878.3935126356339,420.06832130926074
1,800.9867556121602,340.1752252164289
0,832.304404833191,950.9894651910984
1,723.1918349196665,965.8582490726525
1,422.3198242289341,965.8874889380161
1,363.9918772773479,967.8081080926449
1,642.8549676991432,973.893600302936
0,907.8956712740727,417.9446948177176
1,798.2249917906412,330.61308818175974
0,875.9989461082118,699.6009256822349
0,234.13262799207484,375.40983657174525
0,856.3159557411333,910.8585537378917
1,314.55908618600694,969.2527189258788
0,950.9913439194318,375.14872150540236
1,861.3873055608135,977.6266530256469
0,208.213720764198,329.00666126254504
1,791.8529125127862,975.7912235900154
0,878.7051784263948,694.8798860048813
0,366.23592103477404,308.58064558704183
0,364.27660435824464,380.87596702592316
1,895.6785837630922,540.606928439194
0,714.425094004982,316.1407591822777
1,590.5156052536092,975.3467902983999
0,198.69467006237042,460.0984238411634
1,896.2153560684426,952.7361477853059
0,877.2600527821799,389.46969799607916
0,947.1955686697374,319.0577169582083
1,892.484035669646,828.3269007252353
0,872.186707756543,1078.5353678216004
1,516.8731513091053,966.0380433237532
1,879.8271617550994,969.2131062053334
0,837.7822903357633,942.4710812149273
1,803.6077538250665,974.3173037722189
1,895.9690680986603,933.802973777896
1,887.7843511254166,375.7899303089375
1,833.7291950183243,967.6531119879107
1,815.0789409467606,335.3962421332768
0,893.1360020875434,1055.127321025891
1,949.2259964655349,367.6959177833061
0,317.15920699513043,310.1473442940285
1,878.3190960358105,979.0043242402144
1,887.513855048142,339.9461108815455
0,912.4128119305701,582.6471992822239
0,889.8235239191807,1029.5306106244063
1,722.314806565297,979.2276879115352
1,891.5629229697023,427.3848703747794
1,887.6416211804747,415.15872185668746
1,888.821650992513,970.8207095819936
1,411.27404240875313,971.2841630492073
0,878.4185212809771,597.841796156431
1,469.6390950219165,977.8059090948448
1,893.4343078323566,573.3911736685466
0,512.0766907114023,981.1561360931096
1,890.0817488308618,533.9564015674662
0,747.2875380434184,387.6425409487746
1,253.1944439286648,975.4265017976024
0,913.3766994181034,923.208082270721
0,749.4631749619225,1109.438093128975
0,214.124546778123,946.1156038664276
1,897.9909036726541,568.0460004122273
0,877.5222785345792,839.7490036650572
1,967.8966830395469,355.90195520892763
1,891.9427623887539,950.6711440302144
0,866.6978342658041,784.4920952056281
0,797.1508421278328,1017.4467548572757
1,896.1293279519907,697.9502827267744
0,541.8572008447685,324.6433801990261
0,903.5956539634548,543.3075075946101
0,820.7362789209419,387.35424650638925
1,890.4063986040367,966.4470009884843
1,885.3667988397673,402.43380594307433
1,894.0498699979391,941.349642737368
0,907.8656565873932,685.0681976393006
1,885.8718587807599,541.7940806007241
0,196.47868676390462,469.9562922435092
0,898.9202620385713,1065.1099171785581
1,986.1849889569836,359.18608977012747
1,891.9206608008336,870.078661654576
0,903.70949407051,801.02044510807
0,957.1773909989207,342.7160736343202
0,835.0591290411119,944.0010345233763
0,912.6569073574012,644.0930671276165
0,799.9832896186151,1145.9994258401605
0,758.0472392034932,348.79039137027314
0,569.7396700159702,336.0059274187926
0,199.00241625475041,351.48443446112475
0,611.1109870510909,327.08545482675675
0,310.7386277984386,414.5543016366517
1,890.8461381436102,486.7119222161293
0,324.15849195236285,343.68012308300837
1,677.8947164553405,979.3383986409713
0,900.0332365198125,501.1885947809062
1,716.0777021989712,967.131730463477
1,888.676652754845,440.8018897290596
0,873.2053480376555,1008.9274641357226
0,682.6701863600657,984.34063181746
0,193.1642140325042,333.66950749818875
0,815.6001466367253,313.5397647519922
0,862.2870615421386,388.75056095582323
0,823.9315094742523,1145.150002274427
1,887.3111347003369,757.2003398858645
0,375.0742571225479,372.19454565254716
1,411.2806688731866,966.965898959732
0,216.77878381983365,529.9210442724518
0,904.5109263300543,315.82447605870135
1,890.3315133145637,853.1963138693759
0,842.8094636701892,367.8399841129239
1,899.8313782094301,738.666865713353
1,850.8921972218959,338.818446365323
0,866.9900116141004,775.9115110364248
1,891.8691312484456,593.4071133758314
0,808.2687475653508,1065.4725647503176
1,264.35536854660467,971.583804664166
1,614.6571194533651,975.2121106867081
0,771.1457309377544,1112.3612545002986
1,310.773368242002,978.0995103362295
1,888.7580563908194,646.9177155355122
1,291.2312724564033,968.1263873184323
0,797.0951703827889,390.112713348558
1,890.2227345514489,382.624669289752
1,894.451891833036,678.1500447368505
1,887.6298741937009,330.0115088982772
1,256.0645050134383,965.7572244020675
0,211.01669982199238,438.65000604917884
0,862.1656642561311,752.1338419954559
0,791.4530832998827,355.1583206921848
0,858.4456516884218,922.7834271706239
0,845.1895355475103,757.4976899119473
1,537.0547843466427,966.3311642561913
0,216.37897253936288,632.6332223703571
0,865.8888440959845,755.6962847021381
1,621.9074049324178,975.4921503036353
1,857.7022036495082,326.6560581088578
0,340.90628807032664,399.46954030589376
0,859.219021335458,1092.9368666949165
1,899.6894794824025,833.4161118178994
1,895.4086826693974,451.8544700459421
1,305.30727228806256,972.9778732616229
1,814.7860195566478,331.97065283894
0,764.3058116026077,955.8970519019484
1,893.1600420936513,615.7218396456957
0,888.731993637005,1030.6118362059162
0,502.3780477713035,314.38405143589387
0,686.163381987376,330.66479140473047
0,772.7940240379618,943.5949556143539
0,401.9723588221704,315.50325049649797
1,890.0467369229028,732.5741299177588
1,894.2377160404835,437.41591537302423
1,592.5858892538943,977.3456772457033
1,814.4378858722388,968.0049475596296
0,950.3070090303996,380.44990674592674
0,785.9822988106557,1136.3887375988522
1,892.5670452260249,958.6279194260948
0,207.48465946249408,521.7915929673014
0,212.8653690211861,778.0324590822172
0,883.2318482103128,800.999484764721
0,870.6603373440718,752.0369960802576
1,893.9503550605963,443.2493109752845
0,345.65382945759046,982.6703504991832
1,668.2500437208544,965.4021582360988
0,195.32922834098392,492.81014526170446
0,746.5110935702836,1067.4107884571927
0,874.5277114583557,424.6963699833235
0,834.661892239515,1023.6512620394068
0,907.7609043743877,585.8561269187293
0,902.6676220218588,336.34788544773016
1,279.7320206830866,978.6632364500192
0,870.1960905016693,759.9299898473697
1,894.0463554458763,651.5195983801467
0,374.6827846862837,355.4753954153076
0,211.0537734099711,394.64922838532476
0,744.4629179643966,907.7147541857457
0,766.9556786527405,907.8158754029731
0,223.9566304210146,911.3809234791175
0,213.48348708583995,351.07349070731584
1,888.7570349071422,431.709342997012
0,903.3545398539052,675.8023761371636
0,802.2945203660852,345.36967601738496
1,530.7322817039475,977.7997775146657
0,897.6833248609033,1063.8849084510816
1,834.0423645515547,968.4371904844777
