label,x,y
0,968.1628679583853,388.1211220943958
0,1003.6857238635846,350.5351162455484
0,985.0216336048801,372.08904748250455
0,923.9481889933144,319.2651144317446
0,934.1967411298248,314.381461439104
0,986.9205710640173,333.371247324631
0,922.8259305528484,379.9981701564345
0,965.1038898479711,339.68775666247643
0,939.3048253489056,329.6630796654646
0,958.6099949633384,314.19553313297007
0,1006.8288423208228,376.92529794749635
0,964.0435630455629,386.1676504296907
0,972.0307823932468,325.03513970693484
0,997.8042745480625,382.74686873701825
0,1000.3346863398975,337.99490314959763
0,931.4825735613161,346.94898188401766
0,979.9694606678605,322.6276241865749
0,990.7903692953057,370.2210167106545
0,942.0597860936335,326.61699085613384
0,1006.0550794007786,363.5207149530909
0,939.4176977651186,384.70919767941064
0,1013.6891786599367,384.96624385888725
0,961.5224172138907,379.42754111845227
0,955.1928357402302,380.5532240396516
0,983.6278044964207,347.6126467701049
0,969.8966021910778,342.71013365211826
0,977.0746532931017,327.5045269129723
0,925.2236903629146,380.0826536049427
0,1006.1176038859069,327.83423273026455
0,1008.8629961745445,335.89563511867186
0,1004.2624980631444,344.24891512511283
0,938.4316829472092,385.31259930289116
0,1008.5266959216232,387.6950119889592
0,998.0712662699198,379.5036273546882
0,1001.0273652977693,354.9758714948702
0,981.1940521682994,376.1983556947839
0,954.1039193896091,385.2729378714628
0,947.7887512039566,382.2901326988141
0,989.9610614171047,341.1050524588753
0,1000.5358545823215,342.0344742415795
0,983.0555317223623,312.8165730604308
0,1000.788513255154,355.50433497317135
0,1008.6066423341304,356.4552619703006
0,1005.690572271918,353.3917016495531
0,975.1182941741436,328.43252564425455
0,957.7284911541819,316.3596903270926
0,988.715750691093,322.52176951678734
0,992.8527657101441,383.4881587849488
0,1003.8180556509265,380.0727164156623
0,996.9607735743332,387.2680289470759
0,998.6182390029828,327.3432719360082
0,973.6838288933712,323.6111165293025
0,1004.1883420190086,341.3842180905719
0,929.8275003054707,382.05764715102646
0,1010.0526674008316,342.64109637869615
0,1000.0853117570081,338.64117289343784
0,1009.4563847563076,340.13904919607603
0,968.3906587261698,349.96765990156314
0,960.9626074839575,346.65607786762854
0,994.7118434919087,385.37355607889145
0,1011.2939758695575,372.99081141940906
0,974.1288288314472,387.3922443739953
0,994.2718258822927,376.8622147152796
0,952.3668291556487,385.8271862516404
0,952.6927622303905,317.0595975637768
0,1001.8351035231995,344.771975045998
0,1016.7330819702341,332.04274813854863
0,968.6530123213374,342.1394200597622
0,1009.9586546246585,366.9843383466422
0,925.9526923090668,325.9210535933082
0,984.7480976466613,374.09909801495667
0,978.9617098047133,374.7899737068433
0,1004.2829944270876,315.08289380180895
0,924.9768426021601,375.9505328499776
0,980.2882430944453,341.65764059414704
0,967.6130266170674,349.7516054051582
0,920.4021513156645,324.77870105169023
0,972.6100772587839,334.20357685292424
0,982.5864782154382,388.7119395284695
0,999.6777002232849,343.86928462476357
0,998.7948121152715,318.2875946077948
0,1010.2673783381742,320.42255961477923
0,996.1097801307649,348.43327009065933
0,927.7809642746784,376.85800387262304
0,973.4175582798264,345.1974626201635
0,904.0437895324794,435.8631336725563
0,874.9743505533241,423.71895189707544
0,900.9883933080708,428.6060389265387
0,884.0031117818114,310.99902871862685
0,882.8810947290962,713.4388098300288
0,906.7041780646629,424.6404674482998
0,880.8348753209975,570.0575258492402
0,902.4460859863813,578.2576117255253
0,884.3894376467434,372.0481567463623
0,909.1370400649101,387.9001458236875
0,900.0725102780128,450.38197778774054
0,881.8843080076769,602.1308358045067
0,878.3839649532,675.0973876092784
0,910.2348672653148,377.27258846890646
0,884.2756284585495,452.8013928867872
0,904.3357358910156,499.9317470063914
0,906.1713158934595,339.407942759426
0,907.9459940602505,889.0411369624566
0,900.2027174412721,494.6740615338035
0,874.9536997140285,761.2296086790453
0,877.7534910575396,509.52029213251956
0,884.2701962527406,340.12017308318445
0,905.3654697467005,817.156354437058
0,904.1146615123401,323.22057842508525
0,880.6906795406098,524.9418118930175
0,910.0520202566798,873.8562626598949
0,905.9873698330315,606.656109587649
0,881.2545588030506,693.486158749806
0,908.3153187338494,539.3354346488312
0,880.3327516673511,417.23759796078156
0,883.8698842049781,668.9637288427916
0,880.9778231479211,354.2087309252497
0,880.6057812973228,768.0847205058932
0,908.8651000391957,513.5982169534813
0,877.3920066891515,704.8472614106588
0,901.3975540446223,538.5374982928412
0,903.3338410931059,649.0265021576338
0,878.2183168794148,661.9852428946062
0,878.8348708095381,897.1998692346153
0,877.8030242056323,781.8934141750051
0,913.3749551267314,458.9468485197866
0,909.8346194233255,628.4201780767819
0,904.5061325851414,677.5718032969337
0,912.1451437802857,789.2335770495611
0,902.4797553778806,574.2913685361422
0,880.8854957146522,375.4266765970976
0,911.9891164926441,401.6977378394153
0,876.0028714218312,310.89949301644384
0,907.2409543104286,855.8907326988489
0,913.8783255540143,348.5501247189412
0,875.2277037110734,722.304592540282
0,903.2471917666802,672.3962589196956
0,906.527949439786,538.8614949538544
0,908.8591555273039,422.4559824538926
0,912.5082685047736,696.3403142799643
0,878.0841092778118,436.9249132435825
0,902.5695634848806,561.9018531372801
0,912.8803510934752,342.634389014797
0,913.9657147862749,471.1836323912265
0,900.1291771669622,514.1665737573788
0,901.3213474100921,388.38304618063694
0,881.1509252697863,663.7647164419432
0,880.6476367683703,438.65506322200326
0,877.1341602852376,563.6007114187393
0,912.9612833410165,626.6501897685348
0,874.3212215047881,576.9832850361697
0,903.8064794642947,719.9146439250084
0,906.4411322740431,672.4024107252544
0,910.9082979550142,722.1177880754296
0,909.0255185708728,525.0471691400566
0,906.4659007443448,795.0074439307871
0,878.8110146648734,445.8839043837281
0,914.0704164829923,858.3012514523094
0,876.8710627739998,629.3774573930348
0,879.007820885633,431.7207953146971
0,906.1051195323595,895.3218562240398
0,914.7995329800586,536.8178550491068
0,879.443388686257,897.5488647073082
0,880.391862480093,658.286019388031
0,880.1330228116045,675.6165462522874
0,907.8326077228429,802.445134462851
0,911.8499821493305,380.6797339475647
0,906.9612681299149,751.0103922471724
0,881.1096238640246,507.69066306366375
0,878.807946587099,549.8222633645184
0,903.4571607179197,767.0642452937111
0,913.1344211965711,497.1425986332655
0,875.7812572540724,447.08964196605757
0,900.9876315023713,776.0939325762681
0,879.4856221931717,550.4303381058745
0,901.8417425035187,671.95110405786
0,884.8496151769934,884.5521703998689
0,879.894895203493,793.7001738609599
0,907.8181622606644,722.2719183154759
0,911.5899977322777,877.6240285230338
0,907.3327282557469,872.4580710953849
0,912.6856831633613,649.9659382896818
0,901.663930297091,746.218373077865
0,913.6303005966913,899.2421858383735
0,884.7173390183136,825.4912076345448
0,914.6640560549077,725.4964233274646
0,878.3844279785851,394.7516119544964
0,903.1833239663542,863.0936475112375
0,911.309663388523,348.4607296464003
0,906.1366543775099,898.3669733631854
0,880.2269522049849,613.9066519163315
0,912.6882769080646,450.6846459131703
0,912.7053606149849,821.3350545461108
0,883.1845099745248,832.3517114282902
0,912.785739416248,657.8037142819462
0,907.1798183719875,759.2049918431369
0,908.1028348792237,555.120239634891
0,881.41527025173,500.99686287951846
0,902.9173703417885,705.7364554620765
0,902.4587400737587,507.77422604101685
0,879.0641999743411,444.5398139589254
0,911.9624841642681,636.3983338428517
0,910.2278554805025,799.7577940948033
0,902.0170221451524,480.85002587804956
0,877.6069007742443,718.6644416693646
0,914.4661680162073,682.9066421890593
0,900.5484775508844,506.7806326807207
0,875.2306848620321,783.9222122628544
0,881.6596871127878,749.0334118152371
0,876.0063188537583,389.19575709682385
0,878.1306199641452,836.7143332477458
0,902.597801564571,664.8412220587259
0,909.4417328243038,316.7647012439106
0,874.1130724211423,894.0556728292761
0,912.5341717161429,742.3792823679377
0,912.039985025486,528.0562141893716
0,912.2178976835055,620.4932643480327
0,878.5859100945208,441.95264768757636
0,902.1792860726389,317.6099464117153
0,881.4896490825855,369.71201055226794
0,908.6799096207757,876.6725652795682
0,875.1213579807237,806.5855354927733
0,905.3578330614935,434.05058234502167
0,907.276128823355,755.6367055324899
0,880.3422740824017,573.2824809459973
0,883.8283405739436,441.7743200037779
0,913.0767732870885,554.8418379348063
0,900.0254706584795,552.7085921617975
0,874.0160616612918,810.8925685726294
0,907.1587721954166,529.0760609124891
0,906.4461303484376,438.6699087251809
0,876.8501919397723,532.6128723972985
0,908.9228040455002,319.0764922382791
0,876.4650461406923,754.0760407129617
0,907.2000577049148,548.2589342885298
0,902.6376008661742,624.1451974334138
0,882.022323500726,845.3560723266638
0,876.3599577889627,869.2538451334354
0,882.5350244456059,826.3271252542518
0,902.1301411202662,568.5950351348448
0,907.3668126606618,502.43963580301045
0,874.4761489559473,600.9222546335088
0,907.5528830984825,805.3412816513567
0,905.530865104023,468.8935454161257
0,907.0979059686234,893.0777197780666
0,910.1670506952593,606.7921682442873
0,889.9974107059859,310.4298405111591
0,900.465323552818,837.1450129240015
0,902.4491005981017,784.365450821537
0,908.828436140851,484.59489494638484
0,882.6064601895383,659.7360271997959
0,879.0301605758161,357.3150060354358
0,912.2288958373022,485.68312025841
0,914.8402972717125,811.759406329496
0,914.4016848785055,871.3706660348585
0,878.1925099416345,427.54481515390245
0,901.2480840847383,555.8815729994608
0,903.7936878209845,380.6009996420264
0,877.6745061925012,813.3751973220167
0,881.9636749843785,820.7411728269356
0,882.8059248371835,799.7886334190944
0,880.2994737616224,787.0835398439356
0,903.0881802398144,729.9204638983479
0,877.8354580121572,808.8216334612753
0,908.0998222234009,649.0969693456866
0,904.7324971060658,348.46760041703044
0,913.831335571051,727.1101217688895
0,874.9178928257799,662.5496974331729
0,914.1309334887219,626.0380647303
0,877.3026281438148,855.8020956317569
0,912.6871067574979,516.2827243601041
0,902.2655389301369,488.4469340953385
0,904.2157940438613,867.1900205962044
0,874.7452788525933,806.8293620131785
0,908.210186818835,743.7175008215675
0,913.8200327129974,474.5901931082957
0,913.7278496785144,871.1921786895666
0,877.9910055541808,731.3759373785981
0,902.5009052897348,535.993640991428
0,874.9932797660039,653.0133766754248
0,907.6260523704487,834.1430823416487
0,910.0380314274945,481.8787484944297
0,902.7276167972324,430.7225987919626
0,908.3143477572401,730.1860932412658
0,900.999142190408,501.51448837915564
0,905.1187821923452,640.0384075478271
0,883.6389916709832,429.0484202813403
0,903.2740276288898,424.3070209366247
0,905.811344246488,660.4696112553675
0,879.4097771107648,854.2393128950446
0,910.3397052975919,312.7691710455823
0,877.519276501527,484.1309615532634
0,914.445024567435,870.7426444405198
0,910.6846684424032,517.1856188065789
0,900.5549823765924,452.4416951639292
0,912.006431174275,855.5223309400709
0,876.7298890952471,608.4725423298819
0,901.4756772580495,437.51643636918766
0,900.0814479417617,613.0634329292566
0,909.4964629714617,730.848761557883
0,876.8628219142907,654.1316988445353
0,878.7541165543008,473.218444591439
0,876.8936648583776,711.5303425030747
0,879.6793375768272,460.29097115524723
0,884.0079664066894,791.604734223286
0,883.1286015788114,395.44044511653874
0,904.7001969279452,577.2943680407197
0,878.667494132273,375.73964350283484
0,884.6980538847556,785.078060392794
0,906.2723827008059,479.2653238609221
0,881.2352230090349,373.01438786885797
0,906.4464516243731,601.2843433444614
0,910.1772693692698,403.24065459732543
0,882.3682164833992,682.4546329038296
0,881.0253519829892,666.1342026013772
0,881.1389647561396,492.53278120117545
0,910.616090332301,652.8221751268948
0,914.0874842516371,796.6779774683309
0,877.2973320296891,591.7736848478787
0,882.2704188932053,586.8558910414212
0,877.1214490589216,677.8607950037145
0,901.58441173324,612.2477683317127
0,884.853855503786,518.7604584353726
0,878.0048405316022,330.6166386953935
0,913.1912337564642,805.9701165558881
0,903.4844685039684,533.7739204043007
0,909.8095209280177,665.0295428069315
0,882.422793670772,592.9213349006479
0,907.0162116589428,730.171843395922
0,902.7966548115076,830.0904804284482
0,914.8795629361821,814.5768563389531
0,884.9325479587449,873.0886189457503
0,903.9680666799755,882.0131148661958
0,875.016086064053,715.7171429693863
0,909.8203083973694,619.4600247452372
0,879.4145539123091,843.0473475747052
0,880.3113554331406,608.4917978069251
0,912.2836227261788,545.6088449270128
0,876.2277083838912,786.6579945230808
0,874.5102216919194,714.0199227922257
0,914.0749047869447,819.6722905530517
0,906.188336762326,586.3372841762296
0,903.7238758840439,891.8250990401872
0,909.6118308520576,861.0969496465993
0,883.475850449371,748.0463802636997
0,882.8308217735132,603.4450656414076
0,903.1241924911562,726.3889664876433
0,900.9961442265196,730.8454922631634
0,875.4647613669939,385.7327225597671
0,904.4274939155265,655.7047654252206
0,876.1144351659876,438.5530962315321
0,908.1793991299417,371.60419536665086
0,906.4209704935918,617.0346467761303
0,914.9221568926737,554.6571708381214
0,878.6748927871658,636.474079367839
0,905.5093960160536,404.9522774984895
0,905.7253991408797,543.3967666380097
0,913.6054270067262,555.9662785150562
0,906.1455522659983,821.9573140675697
0,906.6990876304221,535.8229458575939
0,914.2713822031735,758.8196863282338
0,901.9424540832972,887.0846698336768
0,914.3453276927676,389.6873215356509
0,901.7751670926426,526.6738407843321
0,902.4124300797478,515.5079237034057
0,881.1046785788914,752.3471166682797
0,875.0845739314528,440.8062914165679
0,879.6650284842354,770.5274254031643
0,910.8872309464085,651.1611142711304
0,905.969851438395,859.2091178147559
0,875.6499440445186,572.0720677894658
0,912.5898828381034,827.8377473067561
0,874.146552945977,728.5824221125597
0,902.7732566414109,783.1961851819563
0,908.4543809460599,328.45532156334133
0,900.6596709084597,747.9890148381821
0,911.4259122882103,607.2934534098781
0,907.6700875250159,559.5102644065962
0,909.1043090964369,816.0925726506414
0,882.3871235448082,688.1285103263886
0,884.981184462978,554.0468130510425
0,874.6362439134459,631.5191779342797
0,913.0643012373106,635.2611570430786
0,910.1327243903183,531.2314836704231
0,910.1128039743787,754.3100467003651
0,878.990559941908,352.33344656242895
0,884.0765210146428,832.9164891359204
0,874.927129147687,379.78203228998825
0,903.0416582170228,558.79065090432
0,877.9289781942165,608.6429567159588
0,913.5063372797317,815.4826478440636
0,905.6297872011779,342.99317049955636
0,907.0965168936592,574.5704603967694
0,878.4612204741551,679.8908176183638
0,874.9835843082695,865.9168464580374
0,907.3291781904259,846.50849760704
0,883.21469206698,778.7814574951426
0,902.1469905125773,416.0002983293258
