label,x,y
0,857.1466997577224,383.2820924962316
0,812.8880177471536,346.66011858019846
0,800.302190668941,371.90795565362237
0,805.75825340063,366.0425572510492
0,853.6905306336179,361.6833552960626
0,816.3562458171186,352.15800100503844
0,820.7362789209419,387.35424650638925
0,830.9086715259241,313.62762274736554
0,854.383854615767,315.80576202818827
0,807.9132420451531,322.38659205570366
0,756.8720110012404,324.4062229218756
0,824.5099948776988,348.28991564664904
0,798.7379874961343,370.3374269655808
0,766.2914271922723,323.7895762734828
0,782.7686216098643,353.17037873592125
0,767.8295498810078,373.0414340806366
0,777.9819858405589,357.6898673960821
0,799.0225435828904,352.57530595120613
0,800.5553269721333,311.18424691334866
0,787.0661704291349,318.73805147775363
0,870.4506381539868,314.4193506306741
0,810.1240897416827,310.2470011815614
0,758.0428648762886,347.0343820843285
0,838.095073314552,360.0909310609722
0,835.5848639263045,365.63877428609504
0,752.0244755579438,322.3085693107392
0,795.0409770050437,316.0963215809541
0,802.1809938981547,389.54726463060086
0,750.0007847793615,375.14766008388796
0,827.126660051049,358.72235629202873
0,772.2783350869788,333.81802958825324
0,759.1290075840038,369.43201304930335
0,872.1165243967512,322.0234108004851
0,873.3535744082578,363.708935667089
0,769.2817396804279,323.504433476735
0,846.1639657231178,358.2111928467468
0,756.6271420639482,330.6431087818229
0,761.4531049096581,372.4225687787763
0,756.4796642302721,324.2637021581639
0,842.8565144563199,323.71886895040274
0,764.011817339115,379.2221636657358
0,848.3682909876482,356.57981247547946
0,789.4208863147469,376.6811716333591
0,868.9567518307849,321.3695342043271
0,786.8855525715796,309.7913631281883
0,857.1297207093038,385.14697043438247
0,794.9161634501768,351.38779835923486
0,783.7030259775331,380.13057928267875
0,762.2104533825583,356.33309019065075
0,770.0525646134955,351.7968705260551
0,765.8213412863753,333.2685621952229
0,756.0959800395832,370.52187249269946
0,789.1574354994583,358.5664972406855
0,806.3077301082158,321.6364479765701
0,755.1484579683547,363.85261858565997
0,871.274431979786,375.1612935795452
0,861.4734108324878,355.8483231525734
0,868.2732638739506,365.92528911359193
0,868.2818755887888,387.54947741463144
0,859.8856130139602,320.8094550795933
0,828.8779839452001,369.56607692621753
0,862.4538570658207,321.79267962376434
0,831.7255981120879,321.2767084954618
0,818.4137445503811,320.8306673674972
0,852.8611701812656,370.53589021439495
0,769.9191132743046,381.11988028552724
0,751.7776107957059,329.92301002778373
0,868.9670593640694,381.5063890064026
0,850.6170056960368,357.1450240123919
0,779.3934065601474,376.4230376580454
0,758.0185624536855,381.82431295758863
0,820.66416449494,350.889052986003
0,841.5145030397146,377.877846770731
0,849.7665993538035,387.98285693258117
0,821.361651311531,389.4233864748458
0,760.7089824927112,309.5730732171547
0,781.412198592382,378.712339897965
0,792.3254374818594,312.0160018854984
0,806.1967858128882,348.46051272791567
0,824.8865265505049,346.4531495309125
0,816.6116840681896,378.7618277091971
0,764.7210831379111,376.8536774872424
0,824.3781366424729,355.28241484923495
0,747.4934646125217,347.30527084406333
0,799.4609042028299,355.75264607847254
0,827.6422847080981,323.990754716417
0,817.6470933299539,347.86621438967245
0,793.360503642296,315.42666842722036
0,847.0054658998905,319.2473949365768
0,778.1229187311563,378.4921750072584
0,851.5155800247178,388.8965140876302
0,755.3496857197612,310.55323039918295
0,783.5133459573027,387.24757824455065
0,846.631150346351,367.40479809841025
0,759.8220286559937,365.86751333072476
0,763.081062449145,350.0165781615071
0,768.3077895836498,371.9668027713785
0,852.2141825505089,362.50623603988265
0,807.3398557093725,382.6222582508369
0,763.1668828193231,358.08826132265773
0,849.7967171446862,309.4254355273679
0,763.3104560244647,338.32556493833937
0,748.1807811775269,346.3963935225769
0,824.4852250908273,363.34721797633415
0,794.8374227958684,368.6923769003558
0,858.9512068009874,388.0794735765902
0,866.2610221691124,361.1331678701418
0,841.0552961645142,379.83459670653343
0,839.6034340512384,353.8323857756831
0,773.175021819598,350.7718881507584
0,781.7605484577778,375.2557155889107
0,762.4315011321531,354.4965638877592
0,786.9216842633941,345.8571167800037
0,759.1253175255991,380.11721638655865
0,864.9511977225296,378.7433061573258
0,866.2547537254521,369.5479168504204
0,805.2574732002204,384.02726931603604
0,769.8791220801518,378.38872662707143
0,776.6549536349405,337.0782377602884
0,838.9965030807506,385.0859240247006
0,756.0817541000109,356.0987511069371
0,813.766447603195,354.4838566748193
0,829.5800397001071,384.6911293130694
0,801.0008560799224,371.27689068189665
0,873.2762001058311,346.9503535112212
0,752.3675913133101,322.96868219659626
0,755.0597629668288,349.6705856697492
0,753.4744211890898,364.6607725255404
0,821.175659064395,315.4314067734366
0,872.6049945547525,324.4014492088885
0,846.6290044656367,347.6848098539735
0,785.7652483518963,349.56811940277714
0,789.6738924938262,324.95386579099613
0,786.4167963516525,350.71786496779976
0,774.5723768317717,384.81079407599435
0,786.7309071752915,314.6721292197777
0,856.7627602817322,366.11933786894866
0,827.1598079675684,363.5604810038657
0,766.4728207757227,369.24707707208296
0,764.4277601442883,354.302730528755
0,788.416963752259,345.57675707108535
0,862.5738114254145,317.1353829003505
0,864.7278738771511,366.42751726732666
0,803.2753385419087,323.25677142644327
0,844.7834177751615,348.1468911375356
0,825.9971056038247,358.8159914255902
0,797.8077943408721,313.5962150610462
0,765.8208513509926,313.87292123888915
0,765.5494772738077,374.0392256151038
0,749.6662937645676,377.83489354969527
0,868.93663511982,389.1696142694605
0,840.3116404961135,363.69805633815133
0,801.9125877159586,317.38096651107355
0,752.361028940271,312.3541382255992
0,860.0026409027364,375.1479785289828
0,810.3704622292017,359.9519049141437
0,864.8084687180208,357.8988524119401
0,838.5923663304546,322.0928902488418
0,865.2499119634166,375.2844475367633
0,811.1375140461607,379.9251080487663
0,821.388631849999,359.9312469365548
0,853.133878498828,389.9211872567676
0,831.4815542874236,386.65167059530893
0,763.5119559708296,341.27619458281015
0,831.0063450230501,353.7932662278738
0,747.3380152635864,333.9328969003724
0,824.0660829397762,383.7150283877679
0,771.1615993113188,312.5099939880491
0,784.1545907894479,375.3843765320144
0,817.7403728759845,346.7752526161091
0,784.1598103233207,365.38451890615164
0,830.7997546693559,378.0219736394037
0,772.6657324755041,386.5794713774521
0,753.804187631908,350.3858836780238
0,804.3007587555646,358.8448305596716
0,869.9491795570572,382.69167054931813
0,775.2583051516135,322.5627804116892
0,817.2291038200262,317.83979180089614
0,827.0105157177029,319.8442788134753
0,862.8582624478997,355.1800591602113
0,785.734486007336,368.8792909286605
0,750.7806132184354,379.55560488638014
0,839.6979389822295,383.3302585594088
0,832.4541748497282,370.02203844534887
0,844.1568684233132,361.4980386114803
0,758.6330865969114,375.17575436221233
0,855.3322766233423,346.7985208331918
0,865.3365075555793,314.1926859403258
0,767.0646910807038,357.89187699327005
0,800.776509152105,358.64951897780935
0,850.9570132925476,311.46901734506355
0,861.1929092161613,353.0406226786125
0,772.0068638116128,354.7933694982421
0,833.9489955059627,317.3288950406792
0,827.049576381954,324.5154416558312
0,809.4384120784308,359.0061731687242
0,763.509176153012,364.9377324112104
0,776.3725739553518,348.22190433073484
0,765.8454309047332,388.7405930943746
0,809.5961428591409,357.87261275673035
0,786.3406548363122,317.7924293478454
0,757.7789693722991,349.49565455521923
0,826.289356919546,348.66473526131387
0,749.4086071699691,353.8540283066173
0,849.8945575470598,368.8325960779813
0,759.2071258632442,389.2517281527522
0,826.4020715975925,313.69151615956804
0,857.8647443602923,361.38567058098556
0,822.2564278644969,318.57465195776894
0,763.3651067571722,313.1804593957008
0,768.2829498635951,345.72451067170937
0,845.5173379742872,380.6355892398777
0,807.6893077234192,322.54051863801845
0,752.0728042905749,371.00430983479083
0,758.4422948414782,376.14058041228185
0,824.8016674372958,363.20664559012334
0,796.9919778000001,363.48625202157876
0,753.1410114970248,367.840738215221
0,758.0472392034933,348.7903913702731
0,747.3734303622865,371.87996020737586
0,758.8773939540863,352.42936503736416
0,845.1804767057163,382.7373678794765
0,779.5583111994845,371.36970058199245
0,783.1542125641001,375.10124971896397
0,794.1425816581849,383.0905959900633
0,853.7388936361812,390.24277777955945
0,835.3001088487482,324.8195746952391
0,855.3724311534878,375.6982529383172
0,846.5358426917962,370.8611589738557
0,814.2353777802621,387.06851329288463
0,823.0861335695694,315.8015127823881
0,813.9545662665365,313.55233166985016
0,862.9691189269317,388.97532774450934
0,795.1052463671055,357.6123408711671
0,847.2806632517747,381.8429247423696
0,791.0022442570171,358.7529663028166
0,852.7263949904632,321.16167330557147
0,819.9173249025087,359.67572249114977
0,821.2362530961161,390.83339761590224
0,872.4831005345683,318.55787147713306
0,751.4339960762661,328.2560938154961
0,858.6888786246155,312.3506072592903
0,784.3314444863123,377.2590139889074
0,830.2994661302045,373.0629002227697
0,791.4135260304445,319.3707769069048
0,756.8967316015218,382.9411409404751
0,765.6038299650431,339.28800436508743
0,868.4694247028089,378.52604350599165
0,861.7101578520895,312.42987348310106
0,830.5790786854217,359.5065675262039
0,764.8735201250009,382.0329447272118
0,778.6363493932216,318.7451149351782
0,765.6775599570527,359.5403175362655
0,817.967325261758,345.10092496165197
0,750.7020983266717,377.26713916080615
0,812.9151715926538,369.70521044653947
0,828.9163204981306,346.2336034936989
0,807.546452578986,374.0108257580366
0,810.0152896418239,372.34330748615946
0,778.7602492504246,322.31808907427217
0,756.3454054050436,317.7478941186948
0,806.670334487114,366.7564031528641
0,836.8302500168302,313.5686727982869
0,825.706099075322,323.1721061530425
0,813.1458031403164,345.49319408432484
0,747.6413080086535,382.7594906664201
0,864.5341913195731,375.3629362934057
0,754.8967563102744,357.6611328231135
0,792.1286859022732,381.0091936040727
0,747.4869271653631,366.50299411667993
0,872.9984462309577,378.0127279993103
0,750.1780282933876,344.90013362838346
0,873.8263566077856,350.1371539476415
0,776.6195348554157,349.38585112486624
0,747.4369744777813,390.8999987887613
0,791.2869688097389,357.3293581228068
0,829.1906636195192,323.1857967306604
0,788.17468242623,313.11961798098207
0,825.0373913634394,389.6353320822696
0,760.518912650564,328.25351172273133
0,742.3332790666279,331.87968280493345
0,739.1037849198032,326.8877429179325
0,731.8357644386894,325.7574192552588
0,735.3935120065531,313.9241353017482
0,746.1253953280416,324.77420023333923
0,741.1377686863685,328.273441038815
0,740.5502261814336,310.3856365927091
0,743.1606169426776,338.6073819851374
0,736.6032150330369,330.67652290569606
0,733.257964404606,309.6080039191425
0,731.4805790914215,329.78606157288266
0,742.3103577726661,326.8627446877462
0,739.929744467404,336.41288492753546
0,746.4266539671067,332.8072346923547
0,742.2794679840922,322.04532519933014
0,744.3679639217165,335.41335046420164
0,739.014246720224,327.10783459830384
0,737.1072580458687,325.4807995280272
0,736.4414879934792,339.9922489830086
0,743.0616171510418,328.84023953795935
0,730.608574718223,312.30302992389227
0,737.4992936085958,326.9755382930858
0,738.1193966740872,318.42144794040956
0,734.9548047695434,310.4296432537231
0,730.3515886392859,335.49186297877145
0,733.7214797722651,337.4018877310091
0,746.2194412126869,325.07563926150647
0,740.6859027206193,330.68468978335534
0,742.5517142662226,328.00680226131243
0,733.1164478425703,331.0483946200417
0,744.9292664209083,320.23489775581936
0,743.8814637861353,323.444141149118
0,732.4163332244489,318.00240720589704
0,731.8267064261207,337.2476104141633
0,731.0703940707042,315.3703468100335
0,731.3051468891656,337.005249339403
0,732.875950117066,317.59491688416944
0,731.1725035639687,338.6463926328
0,743.3611000330252,325.7441975770596
0,742.0505614955756,317.9854054634244
0,734.4987297855246,324.0075014643263
0,745.9181216794284,338.5687381888463
0,736.50898938784,324.51420700415946
0,731.1750787810656,324.947646292803
0,742.0365055577616,314.760225654492
0,736.5037335352382,339.11255521358817
0,733.307955631911,321.94933630460645
0,733.6599473508368,334.75001633270915
0,730.7124729447082,317.1487815760478
0,740.1468013730814,327.7790588283625
0,740.5943435966617,310.6944463032632
0,743.791379727881,323.5816450679625
0,746.6319037685881,338.8730446819781
0,730.7019090440638,331.3994900714273
0,734.2770497399237,313.14696191683544
0,742.032479902611,324.205476411688
0,746.1212825518176,310.7984837564229
0,733.9620760359012,336.97433538274623
0,733.058648080224,327.00082636342563
0,733.2521653083478,319.307338782851
0,655.1425368717316,333.3357998360766
0,485.60781171269815,330.3647762142034
0,578.5020045403269,331.96451157792967
0,307.64086040178177,317.12557425850974
0,405.110158232244,313.73045233735667
0,556.4395661119241,310.79282516515497
0,436.895919096385,335.72034337388544
0,519.3286217898085,321.1417197754869
0,287.80994675073157,328.3089658175896
0,499.91820091333074,313.9955810365706
0,544.4935120702353,338.4373901262932
0,192.9702487762012,324.10257987954975
0,370.05607247382954,320.22518480069124
0,485.90229432150636,323.7278005604571
0,647.4342905074684,329.14873240035496
0,437.96383697301394,334.3127781012492
0,292.6669745445488,334.4793526664486
0,564.595996738096,310.7628050850025
0,560.395990582156,315.7550762781567
0,441.4362202040742,326.77290133340534
0,413.5531625908268,314.4808038151464
0,604.6117685722925,330.3252601275325
0,632.6744049350004,313.7589957374305
0,680.664720712583,328.19211674544135
0,651.1600093197186,312.8520890810619
0,501.8017105477509,330.94185996949443
0,376.941557329312,308.43735860546997
0,211.16855406872114,313.41375597743297
0,626.4424225404495,312.350057210743
0,507.9119370345622,330.7521214276144
0,400.21057948968047,320.51941220854206
0,448.0701448856986,313.83325122485275
0,330.44946198891444,332.64633745952216
0,512.7280231245186,311.16729928820985
0,318.7542030468477,339.9472491699703
0,527.1612293419482,321.9242621274796
0,332.7279745070772,324.0375176166069
0,649.3198697969497,336.3456250076956
0,513.009598205174,333.25146899173234
0,247.47215186312212,320.9317059171448
0,265.3367384747071,315.93684438466016
0,400.4527070614818,318.0073407483407
0,209.22248934333146,321.1730459948384
0,264.12579669315664,339.8874080227954
0,649.4415709408305,329.7568297235479
0,600.8237574957142,321.1909974749245
0,296.2478797040928,319.2109813719021
0,593.4062995358538,321.7455389963201
0,216.70423841209188,335.0979951925663
0,654.9742945702753,327.5200004283564
0,421.6377558057891,334.27598303193304
0,248.24018610335239,336.0121563582957
