label,x,y
1,887.1490743271044,640.1801522832457
1,887.9180728113466,680.5763075665247
1,898.9492968743165,740.0982829610491
1,895.5782034537979,702.4232264054895
1,892.2828387173042,576.641182919816
1,897.0707676457124,667.6841659082079
1,885.9520931013717,358.61760803817333
1,890.9891446880538,726.746998836704
1,897.3601690137698,459.18093879309765
1,886.6007862685652,437.05374125333725
1,897.432359046546,415.01709489678956
1,888.9907316030091,421.3184036633237
1,892.2305117826123,619.9584255614683
1,894.5629732847699,950.1595813521914
1,887.783454755759,517.3744107199541
1,886.0982206458174,511.86774073601936
1,889.4047921120002,904.7806142639948
1,885.7094010660594,349.1333161017573
1,894.8538317651031,365.58697686529774
1,888.291061944148,392.07730195493104
1,890.1110028397283,470.7464553659863
1,899.9156007317225,844.9200078978644
1,886.8249128608154,610.7865472883273
1,894.3651436823508,516.6504949570079
1,898.3141147331143,493.09824752104487
1,886.9436233918744,874.4430968349533
1,893.96936320568,854.5301147347254
1,889.2752730337032,499.68421412372004
1,895.4653486267123,331.05492089818756
1,895.013795288507,805.5614363220897
1,888.7656628168825,798.7071541282381
1,896.2037380563631,532.6581473134305
1,897.7100605759211,796.8507770531934
1,886.8067032847273,451.5427752664895
1,891.8877064923167,719.165451321669
1,890.9907102957525,474.5390935074553
1,894.8718340849713,570.4286848610961
1,892.9712317024084,503.64599896439023
1,888.4789181475345,552.1393136663992
1,899.0618601049822,332.4186084965921
1,890.0611534103854,556.5679192643126
1,888.1981385861961,652.365003931219
1,889.609122237536,896.4275202548657
1,892.6256170974291,350.6976209366267
1,893.8877140273088,957.7478018235034
1,896.0597527555941,911.4614256374709
1,895.5340631076206,335.3257472943585
1,896.7420254546078,612.3483177889361
1,887.6716204634613,940.3275575560733
1,890.7997294764546,746.6370623580365
1,889.7279258693709,784.7635205544259
1,898.6582334543732,482.25055213874765
1,897.8825594989762,852.807946707961
1,899.0688596679255,480.72957613151834
1,893.3747602018665,797.9757072381797
1,887.0033235996874,711.5478022197697
1,889.6788007090206,611.2029737059527
1,886.2697580169707,395.55570272138937
1,893.4667922027362,600.1604336642279
1,890.7030409175667,657.0690825165038
1,887.5637989919585,884.5792877021131
1,894.5328993285377,353.58347518638044
1,886.5042768553973,628.7808114186867
1,897.3207328802397,810.7887649161004
1,892.096574899749,852.865730240196
1,885.3381478280891,424.04231502352917
1,889.5065461358646,808.3493505796522
1,892.1198180420898,608.9794720545901
1,890.9364413076536,913.7300749181518
1,894.8580164347039,709.160265451518
1,890.2641209268407,711.6450831969148
1,895.9959239204851,744.2282390155328
1,889.7486104566028,698.2684632882783
1,895.6199923101982,943.4710549822353
1,886.3877809510819,388.093399151829
1,897.4702720799029,618.8219564908786
1,898.4662094619947,414.37324788516133
1,893.4177103207419,655.0605939818877
1,898.9405778569692,909.5242845081573
1,886.1921068298366,824.6373219894481
1,897.220664734116,343.14145802762425
1,898.3970040078563,924.3113031364676
1,890.8242260411968,491.5246440064135
1,898.0775418964475,875.1011017188561
1,888.700596058743,470.1807881703814
1,892.1453607134252,521.8577726940525
1,886.6429949415941,401.4229761135747
1,889.2212038126353,881.0701493116011
1,899.41857560866,968.5977145584624
1,894.4729572179453,488.7322853298571
1,887.7568064185533,784.631045577321
1,888.8853925670724,657.2062538376838
1,891.79372004998,398.4750260935968
1,888.0589332710326,917.7166577733329
1,899.7982069852965,375.81252627056233
1,890.4709409159256,880.2461539665159
1,886.1193799024111,889.6758181870288
1,893.8645353446075,751.3574294526301
1,887.6293028553732,356.5664614063028
1,889.3173880040248,605.140047234265
1,889.5399271915577,844.1246440079434
1,885.197704052867,722.794645317799
1,891.9341514749026,551.4229749575995
1,892.0776173298912,345.43322020906504
1,885.2769875358034,935.1432399517579
1,894.7991808542012,512.886243695703
1,887.577623252224,720.3573546300826
1,899.5905102191292,470.86732129474683
1,898.6636632995608,584.4240183671081
1,890.7830539841896,545.2799215971902
1,896.1299781597484,934.7877409610198
1,894.0030020816428,951.9115545423774
1,899.8634531528627,426.23941600717956
1,896.517237005842,776.945071977806
1,889.7985337614236,886.0516697155595
1,887.747578252597,730.393276454789
1,885.8558039863319,424.21010775093737
1,890.0397506691052,517.9046441232093
1,886.5771721089745,470.0757919242938
1,896.3848599309388,565.4221996741613
1,894.2393605555902,667.8163000090143
1,895.8894014743845,360.68028174194757
1,891.6094697399105,336.9483690740359
1,892.8958982166179,344.65948760232635
1,891.509253849373,435.01734661544145
1,885.7879696892772,502.9131020330715
1,893.5645616039011,895.2395531420632
1,893.7884030686729,887.4140013450451
1,892.4762709303347,851.1257281783536
1,898.3411198401585,927.7595566399444
1,886.0362285487438,580.440365168527
1,889.307943950961,859.5191985972062
1,896.9717549943547,336.4683711524462
1,894.1252007498829,863.4278647715846
1,885.5183639956326,727.9401722761869
1,890.8283950579781,802.8315281943337
1,892.290918881084,776.7006234757384
1,889.9949906054031,460.09340885378015
1,899.467924447201,370.8154465383895
1,885.1757056979823,710.3823903436578
1,886.4286188996311,764.4579154175832
1,893.6439309854242,465.7629619415406
1,899.1361310195929,551.0719226774638
1,897.4837731153798,931.0799598157508
1,899.4802129432118,831.6458143151774
1,888.010726217274,689.7233656299852
1,899.197387427632,471.420820393623
1,895.8170417217112,446.92680398814593
1,890.565610760022,374.7071104838964
1,891.0581730760179,855.6360083271377
1,888.8169042659548,688.4538797050727
1,888.2172315817775,521.6209421052922
1,899.4334034518071,430.61832845595154
1,898.7959347737561,821.5919736645321
1,887.3724255397238,563.3904637099347
1,894.4267584581625,586.0469915900014
1,885.8792624949646,431.97837959185995
1,897.8458487489422,371.6543488420561
1,893.2464293388414,453.620399023746
1,886.1585039475597,676.2754799133119
1,885.3633165790167,879.908425060133
1,896.5644490729047,628.7166105076437
1,890.3361715189516,831.6124682623645
1,897.4567165974581,335.5354271936256
1,886.4316777388573,547.0539385174874
1,891.5301080718613,626.5803935310364
1,886.7966465590215,428.1850749965837
1,893.7467922690975,743.9385588288492
1,889.8818697712338,468.1837792771815
1,890.4517215414915,952.8885130537255
1,885.5883057328754,806.3672518050466
1,895.50742091248,573.9352844078821
1,886.0833068072081,743.8953458836618
1,887.0585555703398,800.231979535858
1,889.9623741094389,755.2457290225321
1,887.8649989415492,343.3131674921765
1,887.5302722130715,495.0908933038364
1,897.8777032692575,778.9774579703255
1,885.0124539845874,839.880398637477
1,891.6954895060544,455.0252627359908
1,887.0702919841383,784.4466759493473
1,889.3239672639123,776.5763084138586
1,894.8214040777608,602.7615894616999
1,887.0969141423373,591.63869843321
1,898.1071431935925,477.34320847437715
1,897.2307553948078,872.5887139273735
1,897.8008654307396,974.211661016682
1,895.2971136947391,346.32921441982836
1,899.4306958726407,841.6061054895632
1,895.1924207697463,648.1982618917908
1,896.0985228390335,759.3458495999125
1,896.1701201610811,581.6861126456429
1,894.5019817998107,718.9961123319413
1,888.6071329152426,441.2495304812918
1,890.4014669911229,654.4086391578303
1,896.9776132125156,796.8813972049256
1,886.6673240227333,688.5768921911949
1,887.7690733000196,823.9635978688159
1,885.8917172716325,894.8050667206061
1,896.9903683654364,476.1248598070675
1,890.7883370547769,697.6838576144318
1,886.4940139300132,461.53842216611906
1,889.3195630511514,564.0725236919728
1,892.492129880166,435.6161706469883
1,897.6169589184336,499.70660858188296
1,890.5400571177123,881.3995092069712
1,899.650196162803,718.837507356865
1,895.0311639720449,964.1838971042546
1,892.6807059198289,769.2425083307946
1,891.0708497359575,696.6134831971746
1,899.2490127571157,503.2795222719761
1,894.6341841631693,375.1009305849872
1,895.9834705421727,805.0947721822617
1,898.5643082921401,963.5233171208585
1,899.2355149819882,435.5820235590836
1,899.0082561459221,490.58839681676557
1,899.5284438686679,362.83615372341376
1,890.0082183983277,347.4748369654205
1,885.9141611451208,391.2257219521327
1,887.701434530988,972.8619432489355
1,893.8893218762287,976.685923677876
1,890.4545420917431,948.4794797942077
1,897.9985150844432,714.5431069414682
1,888.87243057527,786.1442628154672
1,891.7547917606653,464.22886504015656
1,895.7750811717161,702.127275158772
1,896.7680858047116,544.8663444683831
1,897.9789269782649,910.5502761235416
1,890.1500488371,765.9298772939658
1,896.2897064008505,541.5345371457176
1,887.7427032746689,383.1873956045067
1,893.6075611181384,871.8263455808825
1,897.8264900098477,655.2843421702065
1,898.2557887152076,401.54191235807525
1,888.7180227191054,649.2668035571251
1,889.1020235274935,413.12814722160647
1,886.2691380763821,376.6646455264194
1,888.6823122986033,688.9419746899821
1,885.9898237516315,639.5519189308011
1,899.0228464022724,825.5265576117154
1,887.4645099863969,513.1208818745356
1,885.5601593175934,605.4669079944979
1,885.6592631730074,961.8624681222464
1,893.3386310526679,644.5139688621628
1,899.1508056732993,395.05097634250956
1,891.3305055481169,678.3166380197015
1,899.0131525308077,780.0656099575847
1,897.6236984026696,612.9607961049298
1,886.2300993344669,799.9130821987771
1,899.8310533571026,815.6959567928907
1,885.4952091175855,937.3885559035164
1,886.0818651155196,699.26003746777
1,898.850908539071,698.671495075818
1,897.2799018232879,815.6681189054849
1,887.9850366871898,837.3201866422372
1,885.5574313765599,744.4658007052656
1,889.7704988141113,974.480554762739
1,891.0234692616302,348.2966355859875
1,887.4339716220787,394.18128230208555
1,885.6330219184894,556.8533207472505
1,891.2852469793438,605.7867093700219
1,888.1725420841915,377.0150109789834
1,891.2390586073342,478.37520070826395
1,893.3308627021861,491.3210289713619
1,893.8798504240309,709.4542348374316
1,890.8145670693577,968.0783894693744
1,899.1826666167988,540.1955775169465
1,890.6435460178412,919.8318619809871
1,891.534185929025,908.8418857384288
1,888.1231639166077,559.0047416582509
1,898.8969957547698,651.0451045679174
1,885.8914699317835,847.5585397217177
1,889.720316079623,392.49982144805386
1,892.580093054154,587.1819311969184
1,899.8151296354122,852.4716783788396
1,893.0958079140115,616.1237743925485
1,894.5961571229457,655.0787271614515
1,886.4706224527674,392.3158267447325
1,888.1555696148952,390.17206235551606
1,896.4373386366502,884.4027894974079
1,898.6514945321638,624.0108520016167
1,892.8770112423032,917.7022130774988
1,899.4027433950089,473.7781082179812
1,889.4374468135636,413.6167368754868
1,898.7649674532469,615.1515635384601
1,885.4188608189277,851.2381432000655
1,891.5339526174974,508.6658111909519
1,892.0654980771826,589.0176152699225
1,898.0489026304145,517.128209065467
1,885.5345138998136,346.63813920790324
1,886.414052643088,790.5006826134395
1,888.5212404872507,679.1207859733161
1,892.8482648060443,977.0654024507788
1,886.2674608120352,933.9069225619749
1,896.7173682309342,560.4283360167875
1,899.857712324149,500.06471632186845
1,887.7391671857287,398.2025910579541
1,893.6950446984994,861.9405227996878
1,888.074350809037,865.3988517585933
1,892.7754359648285,941.6671572639684
1,892.6235882174419,633.6948612629121
1,896.3984350325011,722.3902911896433
1,892.6012376909807,476.30491962999906
1,892.7248476086453,728.509941627901
1,895.7012353439453,445.1748851390456
1,898.2276009789977,901.8638119867142
1,898.1984865958284,399.06121694517736
1,888.1628964709035,658.0888334375175
1,886.3238155081265,863.0554426924206
1,896.050531766591,340.479510319485
1,886.7540682635763,471.00184198379293
1,891.7536354465944,708.1315772891602
1,899.9396901934198,482.81128926285544
1,899.3626505328136,466.6934716978261
1,894.026120492142,802.5281701401948
1,893.0067531664961,517.1457290490905
1,895.9038660819722,385.3531154154051
1,887.4831544547804,934.8712456606762
1,898.0135336091126,459.5527654157522
1,897.9201402116183,446.9409120113416
1,891.9373951007533,404.4094259875665
1,885.0920837659914,864.3064470028772
1,896.9960922000708,701.8520515477403
1,899.0084447619982,427.32288846900326
1,887.5922530767018,588.3951358736035
1,890.6157316803829,735.4378584250643
1,893.5776937367698,887.2256461196845
1,897.8934878912437,521.1690506279507
1,887.954296421497,383.9589493306768
1,898.8145769268057,776.1792975301103
1,888.4455942728252,505.4372253442353
1,891.7597056130174,773.248281097985
1,889.8745560134681,967.5635539829196
1,893.8707465929206,402.2004283353193
1,897.7784234824327,690.7674254878414
1,889.5587924183606,398.5301515416178
1,885.0374836512899,892.2924420581172
1,894.3595887168137,674.1417725182205
1,893.7664919514068,717.9868736436898
1,895.9840869367196,789.5110336306456
1,896.4790653259081,752.1058575882857
1,885.0771440667777,647.4502714111575
1,891.1347816894286,525.1611239944951
1,886.236142306344,809.3300787142864
1,896.3823643709002,341.5465615672637
1,886.0588246182115,911.0597014795119
1,896.3911461588892,441.8214632997566
1,897.0287216989223,860.9031950998187
1,888.8582947569748,964.3085645103116
1,888.1012977688509,585.453276008794
1,899.5503495452623,590.0770625632815
1,891.9840718333098,894.5033217236289
1,886.827611936379,908.8667191824002
1,891.1731124045428,682.7337972974944
1,891.5875365732197,872.1948380970086
1,886.7586947738213,357.9476021102428
1,896.2320627306299,938.200899399296
1,886.0759488299867,565.1278345639382
1,885.3703245229428,619.8501232749111
1,890.8387587772476,621.3643257248239
1,885.3411160558776,325.3705987640549
1,892.9635727257233,365.41525194225443
1,893.2395867037162,475.6681984414205
1,889.2325207498619,572.9929504500205
1,899.2602846036757,690.8875552615016
1,892.0498303090153,471.1816503470317
1,895.9042196636691,463.2232588291979
1,890.2007529186211,747.3371253172259
1,893.5335385138085,818.0409297563624
1,886.4783476364537,703.456425546368
1,891.4254593780388,541.1101442451616
1,891.4208043184234,742.7684103666459
1,893.8880463508874,547.5290135485374
1,895.4305782308085,611.9678330643726
1,891.5577716170172,744.3838370757849
1,889.206519620208,774.9335222139891
1,898.3817964138017,624.4124807047078
1,898.8986021708826,364.1808046770543
1,896.1435332599428,701.7701349862282
1,890.0682190988475,809.2005681634737
1,893.3584216064717,487.0441240024106
1,890.7021519793062,969.8930951881762
1,898.430043278858,944.8764252352589
1,895.5676325822452,876.273573063036
1,890.0533970785119,445.382158198271
1,896.1654709787882,682.3398855152077
1,887.8864705949543,866.0299383405144
1,890.9229521395041,655.2130000005644
1,890.0241210096799,470.14706107424627
1,898.7899164265676,615.8416498527772
1,887.8062350465987,650.2831684962451
1,899.8723125398305,726.6646456190006
1,892.3274694860118,853.3520638929307
1,893.6964329537698,694.1309133630128
1,885.9870747425049,915.5851747826083
1,889.2433603537762,384.29901204369946
1,886.8285556520274,893.4418455137289
1,890.0958201941348,457.4890873476078
1,896.7156964169906,918.2634516036763
1,898.0310969924051,383.7764028398128
1,899.641811898884,481.4896822322344
1,887.9404307001449,609.0872067632779
1,897.5641731085483,591.0536709669582
