label,x,y
0,257.9754577908474,327.4050139505807
0,421.5687891841238,315.2964011788385
0,508.7910863187861,337.07347229697075
0,483.3174146272592,326.62469530337785
0,364.2859090153114,336.7142828246115
0,449.45016773369576,313.8571593938937
0,429.58234576320524,339.85819339065597
0,387.8278569272993,324.6895941858448
0,682.3377239992943,325.5548720965847
0,627.4888055184497,329.9351486470485
0,208.0373189199542,327.9853329488509
0,687.8141683556839,329.20820072240775
0,725.6174916196177,323.1340407386623
0,213.47133686347786,325.0223538003376
0,203.72106619408032,319.94372863503685
0,561.5205789278984,324.1434524764733
0,283.1531132162413,337.3220325965455
0,651.7871422001915,328.503353609183
0,658.9125148502858,330.4101737532908
0,286.4077114454656,309.80576738114956
0,703.0398579801988,334.45207492179765
0,503.069929236845,338.7936986509164
0,294.4753251733025,312.347255351315
0,233.83823552034346,328.9239431570425
0,683.8315881200629,308.7195058664853
0,276.9377076452399,325.1106301078007
0,286.1943214598383,321.2435845658405
0,307.9926083978928,335.6724761343262
0,571.6859766285061,333.6742238605
0,650.760056024885,308.1485182377118
0,342.25473308144626,308.6239042792811
0,523.0506314362615,330.33526268799915
0,271.2816426594493,334.20246589904576
0,447.3411521019874,317.9025060801289
0,474.29640371266385,322.38575920448136
0,689.7399786889875,336.3138054825884
0,322.34742238885525,338.56336365721484
0,410.8576426675788,339.5852894871243
0,448.88348664611976,326.49628638720606
0,438.39886397480876,330.2585473997769
0,607.0625539839581,310.2406742460046
0,477.15736515944684,334.8715081857258
0,318.6953995287838,312.35701702831363
0,292.8817958781918,339.95209244456953
0,440.9969451767682,334.6707152450331
0,519.3463387761933,325.6424489534573
0,600.0730089750514,323.05267360780346
0,495.1263917713277,330.04388626924896
0,220.3613813906818,329.6103039310355
0,645.8583861586924,310.69446469491817
0,598.5633624904933,311.0277779903384
0,524.228957850515,331.8311429820381
0,535.7128860864843,326.8918437153362
0,197.03713464592605,315.08760895942055
0,648.0173119753747,331.8041752177901
0,624.9989281245255,317.90276333866893
0,446.2983142990777,322.91269146823106
0,482.0747602895652,319.51903862737635
0,413.3081127619683,313.80896408591565
0,404.93014799383604,316.72419773620413
0,588.0824415825591,320.0752427723518
0,568.5392918738812,313.0603948854319
0,500.63426968429644,337.90829439941115
0,199.12281571691227,327.204182451681
0,529.8966351628078,314.3066056131017
0,508.0027331004951,310.7768834016698
0,656.0546331324264,312.5291923746886
0,451.1714322847858,325.1356965080552
0,531.9600762417762,320.77782207642446
0,610.8620888810892,333.40700275201635
0,374.5126985038695,314.96775186555124
0,235.99043664014556,312.43744312987747
0,388.60160501299947,319.88755377783826
0,208.9636264825336,333.77467376443497
0,461.025085647066,311.1152014528794
0,198.29402089925398,320.11865868115854
0,374.46949956065856,336.38487867946617
0,399.9017257852615,318.867850433209
0,358.82967446054056,309.27566259395826
0,712.3147675607371,311.0354236387376
0,228.5214705879941,331.90745392206094
0,451.242471582947,317.49769141234447
0,237.70918441847104,331.33578677415244
0,402.51994750346506,337.0743024899504
0,698.8280144026999,318.190161332216
0,514.3912554520624,309.44839710473946
0,453.6028512659916,334.1506191458162
0,438.4568091215933,313.7954034618027
0,455.0080689792511,331.0555522227068
0,212.10305499332145,332.08002423312854
0,689.6434556599609,318.98986692382357
0,588.9518152016636,324.5076729547635
0,270.4360026135887,315.0654733817351
0,253.92474707656305,337.51925297340273
0,570.2934241025587,316.6685771457379
0,531.6090979409901,313.00368634998927
0,299.691216508225,338.9810226746597
0,287.5119247045959,314.22674692282334
0,595.2018649759027,331.66038506666274
0,248.51628526897184,326.7503314980559
0,452.66065862170893,319.36585696694925
0,690.6377346878062,329.8924010591087
0,565.0218028651664,311.93575130306544
0,331.72724844814707,332.7776955134768
0,598.9956398938798,322.13653689313793
0,689.7394309010479,315.61347217096056
0,587.6313261018963,322.3908426925228
0,522.6836010293453,324.12333124527544
0,262.3423898214302,322.38409439688184
0,656.8578666712418,308.9763325007493
0,328.2272331620979,329.043274175813
0,431.9325562172944,333.44537048948126
0,280.52981818314674,318.86554627058297
0,396.6178880823885,333.0158228480393
0,603.2421895189491,311.16199867374377
0,717.5369170985545,335.1995998409853
0,486.28187321181815,323.9762368295429
0,555.722520792403,311.3817397784821
0,693.1125158780019,316.50255640256853
0,344.8646964748334,316.1419017630352
0,429.3842675977404,308.96406249957886
0,224.85624822788205,331.55261868678235
0,502.06452541507747,319.0171658806574
0,516.7432975586701,311.24833332261755
0,513.267380137674,312.6350680036151
0,552.6839895932648,325.18724604788383
0,651.4176773495116,327.697234470209
0,703.1146124744822,334.8447374589221
0,516.9911719182652,329.2137208706709
0,614.6269372488366,327.74635691760864
0,460.69364990966585,334.09321152007345
0,598.6575931234331,324.08412056226786
0,381.60698860426305,318.2227193889387
0,519.9726103562523,310.96544371526335
0,513.5548052258209,320.7199299362045
0,525.4558650592254,328.5702237503011
0,267.173422490467,327.88394423816567
0,304.67170147040525,338.74023390843723
0,199.26696589487557,319.2381388111303
0,540.3612584661237,326.77339352506175
0,661.2318772940664,309.87725450698446
0,488.7784690448655,329.6007168189646
0,722.8317265715705,330.68682775057255
0,315.77080716139113,309.8175114291098
0,283.6541422168105,315.44888628593134
0,693.0754345646138,318.7224711310214
0,345.0944837506512,332.6364901622688
0,257.2725440724286,335.7555268691217
0,595.3934711756074,310.3408512904162
0,481.3397269280674,339.7142791185041
0,367.4528523641202,311.7382697780878
0,615.0762813231659,308.36735558924926
0,670.5961359155231,317.1031179962513
0,676.616646359641,327.69813001995806
0,448.61321701060825,309.5520906395274
0,218.33593053780777,316.48982340864234
0,448.2165861075929,325.1882651025846
0,306.0890452758871,330.0675095421048
0,452.1489911807217,337.047894809802
0,532.3139617234758,326.02240224122113
0,457.30777145135716,321.40373658457463
0,343.53481368183884,320.50191363872733
0,613.613723522473,319.93091969674055
0,413.22418764228223,315.9759169467533
0,557.7938273525746,316.2878182422289
0,236.82424127205397,336.702587208355
0,502.14634996508966,311.51529572204754
0,376.61527310096915,331.2712203071134
0,265.0132091281171,308.65100159031476
0,498.46721502026656,327.7420713938875
0,364.0469605207211,339.49057387821995
0,566.8226436731937,323.8643028689909
0,322.7337684348853,323.15826557790615
0,379.0967908733931,331.7181709159187
0,375.1501131442543,312.16392173099575
0,293.0167423580242,310.62771772959246
0,295.96342967622934,323.3052405444764
0,373.07936198955963,316.1693063498147
0,697.7685529007795,326.38815203323884
0,416.7152589805343,323.8608474871197
0,502.62559334319155,309.426006546738
0,316.9519291706647,317.70048534091336
0,703.0920675871041,314.4693101962756
0,273.15192433762496,330.134198431297
0,253.5263668685213,334.42559803517156
0,412.0278266560114,329.5698964199588
0,215.47615517877722,334.6319590552117
0,396.2046637749445,337.6303843176559
0,196.5839513952602,314.7711728789711
0,666.9111483335242,334.2458985748675
0,413.45314523874356,325.422383183636
0,324.89553751192943,334.6049027343499
0,719.5213742064282,327.4111685056056
0,552.1790200980604,323.69216289257236
0,486.586702908014,328.81236606288024
0,658.4821471950584,338.62588671201405
0,296.8756273242198,321.6004933199205
0,713.7310026960049,325.2452375177217
0,344.9034235989128,317.68347040762774
0,566.3206307653494,329.5385725311674
0,360.91395222283757,333.4194911641968
0,688.3041803031144,315.2814233868283
0,517.5344014740181,316.72237246830497
0,675.176064812993,326.4211337160048
0,345.46477633288913,320.35622767956903
0,588.0915004903366,334.3506842347612
0,676.2743885432917,332.7877466447273
0,373.27960716423195,337.4646633511915
0,332.1584243526403,327.6539239951987
0,408.47870825630355,335.26429624208004
0,628.160047879484,317.49526595801177
0,688.8667968882562,332.4299165751867
0,308.6903272853888,310.8051351298228
0,461.1905124817452,326.18130081751565
0,515.4244951722418,309.395159863689
0,317.9021531885551,334.47715306538066
0,206.3064265232437,320.0399558069739
0,283.2501889644509,333.1335067272449
0,215.82526727294993,315.92843459426905
0,552.2217385966338,321.95399387109836
0,242.35307174711647,323.5463730412344
0,474.31728326683924,323.19667191973684
0,625.1373264181577,336.07705549407416
0,334.7952024300331,317.6225265887305
0,295.2203251444439,311.522958294855
0,443.27666152083134,314.91613228644087
0,283.9388806019251,328.22206664562145
0,523.2466096180523,329.37013956309096
0,270.0076732080539,330.8202377904311
0,586.0712997538947,339.3405913708493
0,448.8724724655949,309.1499567900035
0,457.630451898824,315.7471750124745
0,602.2687653639778,315.1854555230854
0,240.90706785706132,338.9402687474065
0,472.58546078255335,331.1548235096319
0,623.6288855473988,317.47387244014044
0,528.2996631323165,311.43584783113806
0,402.55454933199064,323.8074403832382
0,454.4045666485736,330.34263451730953
0,557.3650032668397,321.9451385053865
0,524.2871893567383,328.16905793837805
0,258.0628144428383,335.78706529546724
0,267.399315094243,328.0084839684025
0,192.1658372276842,316.64486747890186
0,622.9122554369981,321.26467036820196
0,359.2202464831538,313.2497995517698
0,549.5751623707376,324.0828717885878
0,368.36507851672286,335.2254919135869
0,588.4530569679646,315.3604093432368
0,566.1232886125546,325.853146264942
0,498.7994634189321,337.24306986089545
0,374.23017538605893,315.56856109490667
0,663.2426337413909,323.46346266685714
0,457.79377061586933,329.5782851853556
0,541.8264063882023,335.5487287476965
0,219.8840135453461,336.33096779132575
0,366.79268370762077,331.1219622891171
0,347.60575274936105,323.8232345857545
0,604.3938662389171,309.47890932141917
0,610.6056549596162,313.7468571972978
0,218.93075261788482,327.7125640545493
0,201.67049054465429,321.79428601187374
0,638.3588604448371,329.45715545482915
0,697.60524805257,333.3787507634161
0,456.238426597802,325.43506772475484
0,214.36538093244985,326.0169364104654
0,249.9440597015727,320.3269653520683
0,341.84845088479676,310.8034108184224
0,558.91275459322,330.92418841246234
0,235.88073133413926,310.2677402000475
0,413.2832768405217,338.65252480787143
0,388.8572651079346,314.0664032060647
0,564.9281419745886,325.9234250456912
0,235.7142433318184,329.10136369427477
0,631.5462461368269,321.41523707735695
0,273.7805077985375,316.7317259726153
0,632.9499818039453,315.4014046028846
0,223.27228751424587,326.0261821762243
0,477.14905572731277,329.1462321494074
0,607.0455479828809,335.34634670827927
0,252.27114734178136,322.3525087875861
0,257.92860116795805,332.4494934455216
0,245.3784221710187,330.70629908439736
0,370.8499084363099,328.63436209164814
0,544.3880849622335,314.3964520718762
0,562.9666877971064,337.32214045653535
0,394.9178247195836,336.5932979028342
0,198.16033514620682,337.93881609620115
0,405.2463124916087,315.30947758088956
0,549.9224343283654,308.5262890999234
0,454.34565681309556,331.4625432582461
0,511.04302302538724,322.81510077166826
0,677.7279255538408,309.75966912950236
0,467.46461203172043,327.0071913252398
0,409.59278185769745,310.7254935568747
0,440.0695643327739,318.93555141596045
0,539.1251622294849,320.645113112708
0,666.4819277186605,308.7590827088215
0,710.3341725254538,316.7729679710985
0,350.33088330152987,333.71368113191323
0,481.3784343044281,325.3195061563757
0,430.8913317118187,321.60294555349947
0,438.3544651425143,327.848556145916
0,585.899111817529,332.7363659577312
0,562.9494239947551,321.432509705837
0,364.3902173999313,338.21842118217745
0,493.7227076639987,311.394763903134
0,404.6240367876718,321.2253605536465
0,242.86087354218958,339.2535390283111
0,484.0514069982938,312.74226361934365
0,663.6522424455737,314.3800757561604
0,657.8919867485645,327.45040522789463
0,416.0910612899221,308.08586740343117
0,442.8803960832039,332.58223640421085
0,231.62367787736156,312.7898263663238
0,515.4253842236739,327.0975142142558
0,696.8522633309028,321.5956728002292
0,702.632877747092,324.9742253962324
0,628.468761661831,326.29594305613836
0,680.1946151087031,335.631864665397
0,247.5939047323368,308.14874230950306
0,526.0888911354409,314.8549317913431
0,362.3816114383563,329.40244691191054
0,531.2641296909148,322.4956433229392
0,420.94903724451115,329.9768087605474
0,702.8776484342766,320.86475517694066
0,236.09224486948264,336.12698607174497
0,386.7644698310562,336.3609761277578
0,257.62518298558507,310.4497580031199
0,534.9089126528938,310.194813164222
0,243.71474546361878,321.76187488072867
0,662.9468714202745,313.8570140054329
0,648.4924001189449,332.5738087152571
0,312.0928643449216,338.7064645557259
0,303.47036342288976,330.0463492386973
0,258.13009230964735,327.85436309975324
0,300.74290024843776,309.42191658819644
0,281.09162267957254,314.5081354781994
0,430.20113443244253,319.1847442930027
0,615.9815609240727,318.12585944990735
0,373.15827061684183,318.5457402765415
0,412.4727814214739,321.88737526205625
0,629.3706919468978,327.49529110864387
0,209.00391314146955,337.4598093289665
0,476.81970338222914,338.5440817324596
0,494.573208289284,331.9620221317374
0,558.5347054446755,311.9236241304393
0,291.55273800067545,330.3290288103361
0,668.1622532976949,337.6569931182941
0,670.687074705673,310.7068967416733
0,255.10845530923973,332.38577179205413
0,322.9903814254303,312.9491952830032
0,385.55513506371693,324.2419938886819
0,653.351782886763,336.3275355193028
0,613.4642204776519,308.17753139339624
0,662.9197403831158,314.24517201744084
0,382.0966993452446,320.47600171554296
0,315.6310684851486,308.9970294007473
0,321.8649784118023,321.9181193892184
0,250.07936520392502,326.306397160407
0,536.1383114661339,339.506557554462
0,659.7332431422918,327.95176967480523
0,240.91612126935928,308.3356233659628
0,399.23299271937526,332.80711861480995
0,443.1159593507876,317.0180958419108
0,617.0025055633638,328.821659681494
0,612.9495573653882,330.1813720149153
0,618.5478462948481,312.8898397394603
0,551.84107174435,332.3021342206685
0,400.04044213540686,327.0110735018829
0,416.1002762508907,331.13294164436957
0,502.67648434708605,332.8107316198071
0,525.1720436924722,327.47167428389986
0,593.8857702951881,326.1580910697036
0,285.6380188070288,312.08576521750933
0,647.5385198355013,313.66778793415074
0,247.8821043125355,316.7653788063013
0,500.83848379471783,315.2464882271157
0,647.9099674363642,313.63276874206247
0,556.5637585257493,339.84509352404194
0,422.17984348911955,326.5644455229933
0,508.287772169458,316.71944490105585
0,306.1203143099752,324.13698627176103
0,445.8716343558349,335.9926188186099
0,225.05320447715053,309.04666496956713
0,354.403297122302,308.18958523894986
0,286.7751430562208,325.85508540965526
0,473.3852387870542,314.62287418145604
0,567.0646675142625,311.09760401485653
0,462.47812853237326,310.8513979887184
0,215.7842840242747,339.6323972798131
