label,x,y
1,841.8857341431273,976.3861202203985
1,898.6705161557878,972.0818818812027
1,526.0628622270705,966.2486870325281
1,493.28158919211126,965.5965524989338
1,681.4914164301008,968.9981780938054
1,585.822086763716,973.609664021288
1,519.5272216963886,976.2631707431281
1,642.5369163123285,970.509100250208
1,522.199979772081,970.1766273390749
1,734.1204367297628,978.9173432064459
1,502.11464595187266,973.1276789914353
1,323.769055069072,966.3823474457859
1,421.14448081924553,976.853698223302
1,301.65569055772505,974.0975855642761
1,755.5453997212119,976.9383618708757
1,751.2401197383534,977.0005580977593
1,382.9922452876832,969.6546384177822
1,761.8712170838255,974.0414736289089
1,377.016615942714,966.166606173218
1,877.6199522349431,973.5637921370702
1,867.183118993609,979.8041939891101
1,702.6005503037333,972.5766229351206
1,503.17148489514295,970.429437081067
1,452.59198859250665,976.7321984902121
1,860.5912477624647,976.2740612049504
1,692.7338052634732,977.7218590200416
1,816.8787783500334,971.0335252335032
1,893.4951066708754,969.1284476287942
1,805.9308132216731,971.6708063718952
1,406.4418804561661,965.5231794117091
1,351.4794481049986,971.5284404302255
1,593.2104105516556,973.8146068092283
1,277.8880032375851,970.6586599983787
1,877.786052202439,970.6203624584307
1,664.7912194192875,978.526935202717
1,555.8429575729358,970.2512828756809
1,894.1881395975173,969.8006627148072
1,655.2197191776831,968.804780690762
1,851.6692749876678,979.7661680282131
1,625.7722537666484,965.9844942070384
1,677.6555192892613,967.030134018802
1,651.3121228516894,965.9886792928085
1,322.9351274323424,978.7493376337898
1,441.53249881402076,975.4838098647032
1,601.2745775975575,967.4588050763102
1,695.6527868795514,971.54228075127
1,881.86809775446,976.7655215156894
1,531.7942245404109,966.6904924989951
1,731.2861399249565,979.5015091205138
1,486.33495276326676,973.5790950472515
1,886.9586053050482,965.4111491138469
1,613.803278983389,970.4348794261075
1,772.6066678974922,975.1915744833789
1,742.9614121995273,966.3067337379166
1,605.4121270774857,968.5490620040935
1,860.4435971970441,970.8511545265268
1,525.2122393125057,972.6550881797489
1,412.2813129628694,977.8162424130413
1,477.41491364664495,969.0204727021306
1,308.0999527509243,979.9510790233894
1,778.5671362450573,969.2187392140868
1,466.5896038434982,967.2929373044839
1,818.7054525398088,970.6766073228919
1,511.15933888064416,972.0054295030121
1,596.4367040421652,976.2293385936132
1,375.210337677115,973.9675814696894
1,471.8171629090703,972.5375649712049
1,897.211986622685,973.5504418951112
1,729.5732013988847,966.6430754710933
1,382.7966828898838,972.9240642762654
1,581.5127141014688,974.457584357479
1,426.750662636014,972.1335908193055
1,504.7155590686752,971.8106502042135
1,737.7780003178743,975.5340836086599
1,515.9707986847834,971.700477943642
1,772.1055023405186,975.065308384295
1,606.683894351029,973.3990872283754
1,319.8652839954299,972.9927003393179
1,521.6631393421818,977.5527728836416
1,373.1024608028698,966.445063568718
1,488.27181886423494,968.5267244825684
1,884.2442033985612,965.8695077544799
1,445.8314937075216,976.1842084100967
1,686.0477623944248,979.6135274460438
1,728.0917412612765,979.0530072590307
1,777.167765528886,977.485511769017
1,627.7364877230074,968.3543429959216
1,318.42580808872606,976.543403534301
1,351.3914754720955,966.6133955332921
1,734.5159141926549,970.8724874828874
1,769.156809247552,972.0641494439928
1,230.13203475015658,971.7467188926636
1,583.9443461316957,971.2246539479603
1,290.4331899073035,974.5460065728915
1,706.0695979676084,977.5170089921191
1,810.4152408995403,966.433968101022
1,721.4477108325661,973.4877877712494
1,226.32467195757621,966.9725263622747
1,462.8904051817522,970.482864108502
1,482.3709790080868,974.6050950855382
1,338.33850111237825,966.2102472344504
1,843.6061133263735,977.8754544996748
1,473.6539829307879,969.1311923747019
1,210.96292703753542,973.0319382827561
1,692.0032887189655,970.3760699441692
1,582.8148535787337,979.3434912418744
1,487.0094202265143,969.2172993202463
1,200.12545143595287,967.2302343958223
1,639.9341778146199,967.6698166727496
1,850.440144565343,975.2039475456596
1,860.0936504411791,965.3524666698464
1,485.133012760613,971.0981103757442
1,209.10266338136648,972.1211924443325
1,739.6575257000063,977.0317720970919
1,841.4919938526094,974.2811198018175
1,778.8147717340153,968.5847017696186
1,352.9064130912884,972.2874438094337
1,860.4564862825456,970.971168475687
1,640.8197950001938,978.6575087627259
1,692.2949247447812,978.7095553424784
1,791.1970021529598,972.0598912281208
1,449.6761423343172,974.0559437048695
1,341.63864895366567,974.3884811052495
1,555.9630741084426,977.5448303141774
1,387.41457846062247,974.3183704990497
1,576.8345535808213,973.5401655932817
1,867.2620324387399,968.0996895721122
1,532.0484882489714,971.3046372807669
1,834.58258857487,966.0759478405457
1,540.0530873168066,966.39547019301
1,399.2629234270878,967.8993261702147
1,512.3006099771824,978.2805427818141
1,665.7533714509868,967.7452327949545
1,775.666290785744,968.283637520062
1,708.7307739897534,965.1562027929003
1,545.5765645773536,972.6648942709392
1,896.7139507737885,979.7990627157358
1,718.5875228739973,973.3103343823958
1,616.6157491110457,979.9957138550485
1,475.81983047946966,971.6676262854708
1,608.398894888624,976.2559479673344
1,451.66137477673533,967.2060638754447
1,726.8480194325796,977.1567152967464
1,722.7551637306129,965.0595497208558
1,545.1137867877376,978.030698624462
1,866.772827115311,973.4758227887321
1,237.81271551768037,975.3721511046265
1,215.42085483957155,976.8998047354851
1,523.2256462664009,974.49986656151
1,882.5929236251648,979.7420204048275
1,349.0199010594854,969.1187673358515
1,557.8061313011037,976.7759690799951
1,897.8782495175673,975.5328161708713
1,232.6101415880749,976.2418169703024
1,675.1869581417661,979.7578499175916
1,792.3382751511134,974.9758643502207
1,767.1414467697035,969.3028908240158
1,704.7319184375526,979.1316307265929
1,299.143223455997,966.9999979255754
1,707.1971080158785,979.9431891618796
1,776.4253935406502,966.3455836612227
1,665.3594120880316,970.0328212314068
1,861.6897062286555,974.3505635040999
1,791.0577300742953,966.2586291414566
1,443.0790898979217,969.276665298275
1,481.7862284319259,972.9040054124101
1,793.7072403704166,979.4924397145732
1,426.7883786080336,979.4951013860655
1,897.0285376341047,965.5879372210795
1,299.4200859144798,979.2410619440946
1,751.406024270003,967.7054200651668
1,495.69780110141016,967.1787299660314
1,693.3719493985728,970.867965968635
1,438.8334603691438,968.005894442452
1,255.0660235269898,971.0242268450817
1,258.43531091230113,978.5610522784142
1,570.3163645790235,969.131517398886
1,435.6875195480726,971.2709865843582
1,631.8247914166834,970.5827468038284
1,771.9597462496264,974.720848251205
1,238.1114712064528,968.758543942013
1,583.674064278733,974.1630928314767
1,391.46486058688726,977.2660930143819
1,206.89418217281292,978.9888237495506
1,693.3691010885932,973.5963021656754
1,673.5909231240379,965.8573120895143
1,415.3442359427458,973.6887980388819
1,619.9383597374422,968.5926890949137
1,490.466654953142,972.3465455901077
1,295.2651631295557,976.4368697495946
1,478.56689111486196,978.8452847805603
1,354.2991558093338,967.5051427213957
1,559.6082739205124,979.2783103600802
1,350.1932565197852,968.0695053076834
1,290.5949195928214,976.3517360079222
1,892.3456824365062,976.4051681644977
1,452.3989362763875,979.5218139704976
1,605.776391480366,979.9427322001519
1,315.05167924315134,966.4452312431473
1,845.3386086446998,979.6638304584227
1,408.50559286642715,976.3086552441434
1,300.4286879733096,966.7215049603183
1,741.68795712531,973.4758469046002
1,486.58494172011206,971.5314371595587
1,387.2637028191317,969.5561547675946
1,853.5641947924079,966.4706069117
1,224.90463604516768,974.7585145624903
1,255.57459504204525,971.4335381168924
1,508.2086932598633,970.6979533976426
1,892.4450258316963,967.9069180124869
1,253.36212794357058,969.0382473550338
1,329.8031136953587,977.4825243032167
1,475.80473544680433,965.3792912239259
1,300.4285038706965,977.0013282941702
1,370.63767070761685,967.2533169022305
1,441.9498890428001,976.052934131051
1,883.4757081406093,965.186682062068
1,618.6698146702643,968.9991195833719
1,604.6735647828423,977.277105688551
1,796.7595594429614,972.7236923809862
1,867.5758329582517,967.9120011336863
1,601.1894965907925,972.5554444283665
1,883.1904251833224,979.4573695552275
1,722.3311341829931,978.0345712238861
1,322.62400258993716,969.5254155315729
1,236.42681030302526,973.3465272027603
1,829.8677862379157,969.6607160275995
1,882.6215929855307,976.0773309365118
1,314.61141558453187,972.0709941951975
1,869.2070265153966,979.3432141389445
1,876.9567988847883,978.7470154914317
1,535.9443017839354,977.9605208891063
1,404.85240502117773,967.5633672429152
1,617.7671084895665,966.7128873549515
1,564.1173226529397,969.7862835767203
1,855.3119985491797,966.0095281934484
1,850.553085543357,978.7684121861422
1,314.5592693981531,968.0845053354178
1,377.7606949221641,968.5125329415218
1,417.7183303531999,965.7134838976687
1,270.4481106794949,968.6561970904908
1,325.80978118752193,971.5741018490752
1,382.31775333577104,974.2252362010227
1,681.4984210556169,971.4570478881695
1,848.5958209827646,966.2027439523281
1,418.18784681021805,966.5084579680541
1,599.25736175066,978.3737600222016
1,768.8410494687936,970.7001016168239
1,717.4813018137096,966.4374291778496
1,491.6395938761777,976.3128976388272
1,752.5064474328043,974.6435132053032
1,204.80413364485437,977.7221006439817
1,596.9310017280256,976.1012695091506
1,528.42731175308,970.7621769058695
1,791.7623042855371,979.0746679974313
1,616.8198650820727,969.2107730306179
1,656.6232444253712,977.5260253468742
1,307.8402997361735,975.3354564546731
1,787.5638036698303,974.3378705853521
1,608.4986947371617,972.2862607583094
1,303.7949889566284,977.6205789885014
1,257.492118012787,969.8353706467882
1,441.5051696403434,968.4768424637782
1,282.41915986800024,965.3452511822722
1,893.1938726804493,976.10875591321
1,329.6633885939609,965.2629382856953
1,284.97386805584745,973.689456813031
1,665.5716908462778,969.6473575484376
1,382.0853737224023,972.858209406639
1,886.9827338354175,967.0855131261894
1,329.4150044550174,974.7378990471261
1,615.1794592271476,968.3063920362241
1,747.4815569203271,971.0203458087495
1,546.0084082391145,966.0763771524603
1,816.9651691019484,970.6448043940222
1,679.7392830567709,979.9125329168406
1,818.0940110090999,978.2419847105266
1,584.855820537077,976.9756490525663
1,397.3700715712889,979.4806638348396
1,677.6060114495906,967.2598704969569
1,393.0677820327943,979.1963226306713
1,209.4377179758745,967.1854792721703
1,473.1232682394308,966.3903498467313
1,780.8216627310898,970.6407608204881
1,754.6330540213249,967.514503618115
1,622.6974824692547,979.2624995589274
1,748.3529888536672,969.0923414641107
1,492.62947717063946,977.4428307881234
1,771.8007792218575,972.7885035304531
1,366.24237264923795,974.847405112503
1,505.8772478001874,977.0834658891181
1,229.63915182161358,971.2816703557121
1,377.5950190522698,975.6623502801851
1,742.4108818645112,969.9530357763406
1,661.8293937379244,971.358120378519
1,587.8837685757672,968.5014265876886
1,747.2917968666867,968.6388944797228
1,224.1044236435081,971.3297922336635
1,655.9663186342947,979.4690949529214
1,371.71797627116837,978.6233613548868
1,408.41902060240807,973.608180710105
1,754.6235977462551,977.4223331898136
1,697.2669152112885,975.1123451057566
1,210.14383236160276,974.5525606454062
1,700.6709767807454,979.9280645805685
1,707.6745593060984,970.0396334584269
1,387.8006612461105,978.0094970551374
1,796.095062981119,972.6286764604729
1,403.45579257082875,976.1773532751138
1,625.3030003726371,975.7561684993346
1,512.7961608646975,969.1199386994184
1,513.1476041176013,966.7288275717119
1,265.2732029547983,976.5927121583652
1,506.5797005784878,974.5165511323934
1,307.78034010624356,978.0935245568922
1,443.8610628202671,966.1331162098753
1,530.8281327948374,978.9055033336484
1,401.58666432339635,967.2666306540107
1,218.18710694945943,978.9655861187538
1,378.2386726920917,971.4202265716257
1,263.2162705016181,970.1281951782529
1,328.5687306641073,978.0779838986023
1,390.8479904937824,979.7769414841325
1,690.5213919011674,978.8458566600095
1,343.84512165890254,967.8980744429674
1,539.3201100766553,966.4651347802202
1,294.96698766342513,968.4788235853022
1,563.2095198977513,970.2328317154455
1,599.2081225440797,965.476772520811
1,716.3851386087242,970.1922054001338
1,593.1146143641831,965.4666882837635
1,417.8439394253976,978.7768959065424
1,574.0546841665347,976.95644971916
1,244.27797617814184,969.8612934626196
1,687.5254982344006,976.4988736260252
1,624.7934396432202,973.1203439019135
1,875.8114589990939,968.5063035367148
1,372.02826283293484,972.168691808112
1,839.054337026738,965.247497736441
1,322.24128950664135,975.2340857350548
1,704.6578669556475,965.16378101238
1,596.5498795126925,974.8062999309936
1,810.6637159872233,972.5217954003075
1,711.6971336406041,967.9634124057943
1,767.0264593510625,977.2378418004387
1,824.4929265161009,977.9228242944553
1,711.0833457780104,972.9677424706806
1,567.8439001379334,977.5038166743518
1,213.23816241730205,966.4947306189985
1,842.715018692875,974.3469590415052
1,303.59561500428356,977.677595385198
1,251.83377628428534,978.640502454199
1,740.6742656324321,965.9224545636595
1,466.76321558914447,978.634063547827
1,868.999549928894,978.3383408771608
1,613.0984368383681,966.2452341741462
1,533.6920670725397,975.4109193787679
1,774.0488669907895,974.898179494983
1,355.4229911557751,978.1984222346008
1,337.87583687164397,978.9357573919723
1,744.5256895132858,977.5340032417122
1,776.4057709012726,973.649351202386
1,270.7616322378997,975.967342751441
1,514.3330931451321,970.6973834694055
1,556.3061576074581,967.5447685566406
1,547.4468205979172,977.8669325908163
1,788.1234863124719,965.961804232003
1,706.1531784536331,979.7662267713844
1,356.0714489060658,978.7528042948456
1,689.0520079773472,971.6281618419146
1,862.2067884377002,965.9461523527909
1,815.2167829091967,978.753838254057
1,882.4110680988322,966.2841981376716
1,848.4846815115332,966.6261448249242
1,635.1775302102628,966.7041927020844
1,683.948305780098,978.0283222004524
1,629.0911512115337,970.1533534300722
1,751.1091446545336,968.2265416283909
1,893.4815573603232,979.5889940666785
1,801.4951402184136,975.6217534559376
1,336.0656010377595,978.2971415392781
1,714.3261587686316,977.550659722889
1,863.2979566703502,975.3592091797473
1,641.130145649236,966.0755614431312
1,595.4421891790796,966.34885385599
1,317.87935405860713,966.9833705757953
1,745.1419007919009,967.5579936373418
1,441.9578501731858,973.8353612794904
1,508.86536296984485,976.8475439966509
1,345.54642769953534,971.4949675996766
1,758.7251892904004,970.4245063042708
1,294.0383003993014,965.3206301182724
1,694.2710476390432,970.479421777496
1,439.9033357570769,966.4849914328639
1,533.5162750365083,965.2909489258396
1,673.4961638545416,972.9714830498368
1,625.3651007459907,968.7114312613467
1,594.1296505515564,975.7340783037912
1,271.0016169214626,968.091765442635
1,663.4775118933471,971.78655674848
