label,x,y
0,858.0261789755122,338.4011301986004
0,796.1231033564536,334.79547535097606
0,749.7492068567441,369.5876201281195
0,839.3335876497002,363.4196665256785
0,837.8027698321297,363.3145131750698
0,808.9363999136705,373.06585145202973
0,856.7910802433559,327.340215732465
0,748.132106703197,385.14873874346074
0,762.7360699600001,332.4924323650586
0,795.7356822163639,356.31808499804447
0,801.5670588610903,325.97318511101076
0,813.028910513389,346.8742391327436
0,751.7494216015986,389.633081133083
0,808.1229077807092,379.9932824551776
0,761.2263677967474,350.1195886351842
0,867.6666005447462,353.2707449843129
0,851.4283368058027,385.3940364647751
0,816.3496944394192,352.40851815687836
0,769.0964342033529,358.8996851447293
0,760.5357261566,366.5837076429767
0,823.7543607891596,347.99157345038765
0,774.7928064766472,341.7654534766909
0,813.6585883101907,367.27602745096
0,862.3715001711678,339.9116370614137
0,843.3443315804175,367.6225141482559
0,848.2460465170481,364.0275383792536
0,781.1113468195313,337.1768594024848
0,754.1771144139692,369.463819356385
0,855.462499002848,385.2106883962095
0,779.1355169555187,389.0938065784717
0,800.168710967115,365.7956705784555
0,843.0634171632794,363.13053101790814
0,800.5800487806506,338.96377335663317
0,867.8190119301513,346.3810409672547
0,858.1381796297746,382.88757567005376
0,863.0493212204705,378.1680061168429
0,806.2552152329655,313.9812290568533
0,770.9308881731414,379.69235400616594
0,795.4947122192519,339.44856691374093
0,756.813867504699,367.871739304955
0,873.9365481752914,381.70200124911645
0,765.3079862389171,313.6308732241223
0,761.7029154382809,365.60396232063755
0,805.6451249894212,325.28445824541456
0,857.0978239453854,329.2323647585115
0,753.8654921385471,347.21981363074326
0,835.4147039112457,310.54601623163995
0,807.4245689479874,325.6883036952013
0,809.998124219557,335.79583449708537
0,798.9597402239324,336.88676219860326
0,789.8007792685723,309.46648403168945
0,762.1520469248052,349.0694294971386
0,854.5135263588277,335.08263834003304
0,836.3612668784414,388.1747907932542
0,838.4034729463883,374.8571963382227
0,805.9252941032747,387.50091132247866
0,770.8300865891067,377.249800478772
0,759.9698688012954,325.4495641158922
0,804.4194513516829,330.614288615546
0,791.6593859845525,362.02649896953073
0,860.199580434951,332.2865223760208
0,821.5648846304653,342.8381736896514
0,833.9735580485509,344.8506312117811
0,853.6919513414573,367.9820839021292
0,845.4912814427705,330.14658078549496
0,754.1924252112864,387.6050327886288
0,833.0226674737888,383.117146882181
0,832.2011706839719,359.5624068683878
0,786.3542339586945,387.9251999988683
0,801.1038291775379,363.3152870211528
0,755.1352136415899,313.1201922876542
0,811.6004422415343,335.67008038330306
0,762.25390850076,358.63975449443717
0,842.9280043303431,390.7756038704721
0,774.8093484571688,362.40366615265486
0,835.9180000122903,377.74793655757605
0,840.6764505069211,313.61047823578696
0,871.3231813206783,373.0585205542943
0,822.0103687557283,314.44583483457495
0,820.8161305680006,378.877771619649
0,815.6927422858367,349.40413467864994
0,764.3545552901375,311.035148383192
0,861.8266682395263,383.36394097358016
0,829.1965973597005,388.96392612593775
0,786.0434775295172,355.4017386252015
0,817.462072080139,362.38246253380225
0,802.5654760597972,339.1503143134042
0,859.9890927835974,361.9641109119095
0,756.5708635411311,362.94278199647295
0,820.4090099438912,389.06388479465284
0,853.2117185563433,355.5399069816523
0,798.7433313000975,352.54850013997446
0,764.5866712231694,383.6552521615232
0,807.5752865739147,378.3406939415486
0,837.6613622986614,310.4011712029577
0,756.1734542411143,346.56820755513456
0,800.2567326992897,382.2676541086747
0,757.2296908524314,326.21409726382427
0,838.1538518668599,368.91949768606617
0,821.1095220376491,377.83544965204203
0,814.7440875934516,325.86884237095325
0,854.2522627806247,363.31058972946107
0,779.5022379058458,355.17440847066445
0,793.7580707644834,336.079859867231
0,841.7236255499232,367.7865658607101
0,811.1160435851891,387.34912165335777
0,805.5208160469676,348.1784695797281
0,827.8442409868311,326.7138400441488
0,804.0537578409537,335.10379333234386
0,786.1293759675849,331.5517541929615
0,787.8940535401487,343.0538093971996
0,837.5162175748867,357.3587224406073
0,774.4993037806656,309.74677098729165
0,872.0373308655417,355.9872183902289
0,820.7430807197345,366.68268617483443
0,864.8441074358191,342.7425619582118
0,751.1848583733484,387.11447505535347
0,804.237657660346,367.17060371779417
0,823.6044106290188,359.7244373438425
0,776.171014100803,312.549842151702
0,779.5595365478016,380.5031967775124
0,873.3816169294554,357.65208155958294
0,820.4415110374113,310.69241542477863
0,842.7694059133293,341.79338358823514
0,820.7555392693635,313.39666670557506
0,814.8866203268584,382.0394907241283
0,828.0450111483154,340.18620855568315
0,859.2284008464903,330.9480528369911
0,836.1638230974893,363.5411539270816
0,854.2301394672047,310.1374888473347
0,845.7905943487558,366.58898346234605
0,777.0387573664132,339.0893605989081
0,813.6253293051119,374.8258335318975
0,855.9070748860898,351.21382336264475
0,833.1032764139809,364.82718756058523
0,842.0930134445316,347.29115781845286
0,849.1918551205208,365.15412030824064
0,808.1979548122112,349.15551341620125
0,756.2947839368243,312.73169243611477
0,824.1834949202242,357.4283207333176
0,784.1453756593312,330.80223721410675
0,872.6799984256634,359.6416456018915
0,819.2999301234638,361.9249644688093
0,763.0434278822581,365.07580068741316
0,786.3511856005401,364.67801269208223
0,871.7299949901678,332.8107145076221
0,846.6355220257061,328.14904379009573
0,778.8813739744107,374.7802799771103
0,861.7347047634821,329.241937242067
0,797.699128658557,341.33386836667813
0,766.9402918850759,325.3052241735158
0,846.3943339862633,333.9795433125348
0,804.2756171994746,343.17565715304676
0,748.3354472527705,371.6810327253263
0,858.3503924968037,338.2388453130409
0,825.5767044179274,355.0043237185254
0,750.4295038886298,344.4592669475084
0,804.4657502704978,337.78741750381363
0,793.5384400148837,388.44660137801196
0,790.2640138432582,368.24953763265114
0,777.6968006177328,314.44420014909434
0,857.5598855459409,338.37609564743065
0,772.9961567127249,359.4993051001561
0,795.2872658789041,368.91254016264804
0,861.5850419963318,362.98175413504737
0,792.823399916388,341.5444985231678
0,763.8438751228344,311.27093945401595
0,843.348130943556,310.64118281282947
0,765.9122896046365,346.46029122194574
0,751.741076721314,351.53794813615633
0,771.9579045526605,336.05409227191126
0,781.1965410275034,375.38532501413806
0,846.46613838558,370.87642802837826
0,849.1869282871818,313.0899969258104
0,812.4317887885868,381.325572993093
0,829.613187544183,332.54004975505813
0,774.6210456658525,374.7009500296932
0,831.9698305214454,332.15878800869444
0,781.0515869160457,364.3382097126662
0,805.6903867683311,372.84077918228803
0,753.4821574528726,380.0451613135633
0,870.8543651110538,387.84554685567707
0,857.113872838302,342.7007874991052
0,830.2183131161252,314.6248334709796
0,787.04480611348,351.27789679275605
0,778.6833744622048,381.51024960168616
0,858.7267464642085,329.7310985524343
0,863.6233910290002,341.0582442548289
0,775.7321183610893,365.776194128254
0,867.4674458156362,385.5435112561416
0,766.1815403993879,329.0316675302426
0,770.1798561510639,377.5963635041844
0,804.5878265913966,353.5088190407139
0,871.8289716071914,345.5738049973652
0,819.3129536020108,348.86957994107394
0,863.8557510868566,354.11931724962415
0,803.1856746075581,352.48234126902327
0,828.382120177876,361.0871237048168
0,837.4846902398123,356.72292262075
0,792.9217292124933,367.68393994998394
0,846.3524116175992,364.6631123728524
0,799.4879758934959,345.07240233685536
0,857.8312244466676,336.57323434395164
0,873.9040841007107,329.1542627656974
0,756.6228123902563,345.4333453008782
0,841.1456239568979,365.90171817426625
0,754.6320900371402,389.19625045087406
0,776.9223074582616,325.5534178617475
0,816.612960816846,372.4830354147318
0,835.3714434214216,363.46629773244223
0,827.7777184920446,370.1230013139105
0,748.3212413019261,357.9182293480009
0,760.4396618926295,345.96882520586274
0,769.8203729466221,351.34220524215067
0,848.4189741901145,379.7182248485816
0,777.2854766490436,337.3051852117018
0,748.6582146969151,330.6936474357721
0,764.286698395097,364.7423284438887
0,829.3088721672268,344.4414639950141
0,809.5797658364894,345.9120982740774
0,823.5218992105126,343.6957059979087
0,821.7887451943892,357.5089495536251
0,814.0177301059704,368.26194360259785
0,747.1887278558767,348.9022174039241
0,826.0458884329838,360.47166274486744
0,797.2301318672478,312.4289826273883
0,863.4619932657826,340.4130193663816
0,865.8707061973209,339.226498192864
0,803.8337558720767,312.8658940363049
0,807.5787981092152,326.6043242818619
0,749.6492576043639,353.69091466361795
0,871.488723196791,369.7108590987352
0,776.9657593733151,347.66845774854664
0,833.9468849727543,380.2745356523646
0,870.657081063502,313.0297300945041
0,812.3533192826683,354.05289737887216
0,777.5508512278839,314.019466244145
0,806.80581475178,387.3149878266023
0,791.6635999959566,337.61281768031324
0,817.9727730610678,377.41575380546044
0,787.6269146754804,351.66052379369586
0,794.5767517869789,388.64844410813885
0,807.7782762200083,349.08205039440645
0,816.7125074724406,377.3807986635828
0,838.590291964552,367.2839686171415
0,806.6855756528474,330.3550327085336
0,767.2485149166239,335.9748868083208
0,810.2475823509554,389.25208740532963
0,776.650476453432,356.22107254791626
0,828.9888381920821,353.5032422012749
0,857.103574394615,336.05559201800736
0,822.2013885149508,331.61110047357107
0,831.5825423034225,312.8855946072631
0,830.6476434176104,375.91197157243215
0,750.4024635380177,347.35643825054507
0,807.0757939681149,357.87166073242525
0,796.6476622381459,382.5569190637273
0,772.2932245974167,332.3223371659231
0,756.7217188549357,369.2311804370913
0,801.0908390783102,355.8469307220767
0,864.3352956688567,370.62278668120507
0,751.846296112741,313.5376720807452
0,755.2844099497495,374.18797189876216
0,855.6297958618733,372.6822644129528
0,833.0082326539498,365.1258096527887
0,752.6044038492587,368.77101027287597
0,752.7018462135843,388.1231582740518
0,845.3440312161252,342.09628008156454
0,866.7712705213703,364.9006793280013
0,800.0997264515432,329.83405550171415
0,755.9356644937876,336.1683018404406
0,788.1418503966514,339.43019645852445
0,840.6771425101583,366.7781512204061
0,817.818617469512,334.28075894192534
0,855.957611112931,352.3981711642258
0,748.3022979403373,379.4658297445482
0,857.7069603353104,334.9285852309154
0,767.4268925231675,327.76819846287697
0,847.0886534946054,378.79920023313366
0,858.1379799027432,339.13260527588824
0,812.1756673304043,359.37418033079683
0,785.4555176618404,345.9416200629124
0,856.2504743164712,340.00243600693295
0,797.619104615781,371.2277881772152
0,870.06742931859,360.6803443530472
0,775.4469047082142,363.0203149760421
0,773.2950648817726,356.5312731807577
0,783.8233305082463,332.5521717585922
0,873.1143976479735,371.2741893265347
0,851.5795244908243,382.5980234404197
0,822.119665573808,363.30967822938806
0,755.7834033645129,355.6510703039101
0,802.1680576117031,310.0128715870778
0,760.7210477291978,361.36228579944344
0,841.3555574944859,338.9648329581795
0,765.4599708822469,370.4720890791847
0,808.9826282416582,327.38858989769386
0,774.5271380067411,313.2206342754311
0,863.386989082572,389.8420332028263
0,752.113408667581,314.6300869769602
0,869.5202308118023,330.15529959802234
0,864.350155380721,335.7231844779085
0,827.631612122233,312.3483172471473
0,767.1863817489443,388.967761941948
0,860.8436346390724,327.13576257869835
0,804.0490415401227,361.50278314776165
0,836.3369630285787,361.375542259876
0,850.712142672139,383.4299862811042
0,787.8270292914024,377.51094837795597
0,781.5286212335858,382.54516266748277
0,809.422295426153,334.66226606047206
0,846.7224441584251,375.3913385659668
0,764.2159124460649,336.5707548722084
0,852.1102434399039,387.1893835125256
0,759.7917584850329,326.9804596350597
0,748.8570095177874,340.1244444996847
0,801.5625762332066,379.9550529425704
0,864.7736035305131,341.5644272766066
0,796.2067034038361,353.717587886817
0,784.6329963358033,329.631283724832
0,804.8621895038194,386.4319896895224
0,752.8714735059033,310.60809764424954
0,808.7791176271437,337.7731568964241
0,793.0162669508528,366.8988972515856
0,855.5731917255226,339.380723922271
0,774.2601417648093,363.9286934741542
0,863.205285831252,345.82110929136894
0,782.5096521150297,328.72970943756843
0,855.821740078289,364.4672666283463
0,842.7414120943344,347.1752317314422
0,763.2658967489758,374.96001788651733
0,790.2431441660601,355.46992822713935
0,827.5991302393738,386.35797945187164
0,790.3505882785907,313.3961084289771
0,811.3827404508174,311.43015886938673
0,762.9031190528044,380.7293551047612
0,772.2741067761859,359.73736049812004
0,815.0527329374676,346.3140432149393
0,739.7208430291765,313.253294454202
0,746.0978342449183,312.06539803715106
0,741.9837190058862,335.5237834975953
0,730.981423119666,336.2802882254486
0,733.6234636115588,326.3729090894065
0,743.7941005105264,325.0743834765588
0,739.5067767095518,312.35729393268804
0,738.3312311429951,330.6059416850297
0,745.5017216433498,329.4493567005104
0,730.9619521599542,312.30571905569735
0,746.6479099432854,339.6913746696838
0,735.4707923483999,314.3102598155341
0,730.6127222221714,338.4343404683988
0,737.5002834922425,333.9819630487765
0,739.949364117412,312.10335044350774
0,740.9836516559988,311.762953991539
0,741.4884333417779,332.54173396654653
0,254.2638563027416,325.5267969882378
0,323.0987073594105,312.59665631503896
0,504.1174102937374,313.8030382653453
0,406.164750673115,313.48692571036264
0,405.6837173869192,325.1527142698747
0,325.6508383870195,311.1016716881995
0,580.5133687544648,325.7004907720555
0,585.3409877491861,330.77422091036715
0,501.9738607754699,325.1258331875541
0,556.7642988642172,327.6561555290183
0,456.6883481286789,338.22473584488864
0,667.3690061291117,325.2300496973041
0,368.8373348440031,312.3307021527657
0,337.7988987046476,325.29803310111254
0,206.47383152912266,329.36205759544936
0,545.6597418254216,330.7164582891137
0,515.4592153667461,325.92347641745135
0,269.0889719974072,336.7476056701899
0,445.29651343516565,314.75621978533724
0,223.79303677355114,325.1026075514265
0,464.1592894990929,327.86942976962115
0,366.45911097815826,326.9619122303902
0,390.16873446252987,310.3759743672261
0,327.7052711797934,310.7250249567794
0,414.8379779676873,325.730574857156
0,286.798792831493,311.70288048827234
0,474.1921669563776,325.54146888250233
0,687.6336385965851,330.28378489003194
0,415.5602202447001,326.33341708528224
0,668.7476230716832,309.45695515490814
0,686.0950328485641,337.7803958477071
0,394.69582180191844,308.118978163539
0,667.4403097935361,310.89420034769796
0,651.3640423459765,309.67359853233626
0,217.76623990810126,339.6053908086895
0,336.12084721720305,328.483438258869
0,377.9292379967726,339.1293619564959
0,218.63503952422604,327.0772314743298
0,690.981375128282,311.21106532380566
0,538.3737264996439,339.9676686423489
0,709.2326789329458,330.16752167847596
0,591.204588210553,332.6596539689598
0,434.3355479243222,335.3023514450472
0,560.3822962509471,314.01316880906313
