label,x,y
1,263.01118610540414,966.0786221524721
1,286.0119455683345,976.2223361683943
1,426.73415019704316,970.8287679171265
1,334.79992890321125,969.4126791733488
1,887.696904291638,972.0444264572709
1,472.4685701697142,974.089356193499
1,623.6363358315319,971.2633026543745
1,248.5456782431227,967.4877587796733
1,393.4332751666995,969.9185996808812
1,363.85753693329445,975.5217735933209
1,651.3296700338773,977.0973982433851
1,832.5592373274222,971.0089035035783
1,502.56956741122536,965.248174038297
1,720.351795611204,968.4620057908827
1,559.7683059485325,977.5533703265479
1,480.07413869042307,967.7169409367544
1,864.650262517331,969.9900351438467
1,418.29973055024993,973.3278205786929
1,674.4063830385387,979.0033309018605
1,484.1125622623262,968.9524201515558
1,630.5410445053278,968.2145141053676
1,781.2487896513247,979.3762323469035
1,399.0441305684896,969.1421187379209
1,347.8078382550218,971.863271559977
1,485.90489737738153,975.6887454651306
1,693.0343936546562,977.7247024869308
1,702.5148015014814,968.7091320736489
1,610.5975941546333,972.2395634198974
1,670.1337364890614,973.0703155357752
1,404.1297175284105,965.376436596931
1,552.3898196020374,971.6515377114927
1,479.1168061513298,969.3850640646892
1,235.0581789599115,975.3189823244081
1,875.6557298586699,965.3833744478505
1,242.0083949753825,975.2266667016484
1,441.31445718473594,971.6878022565797
1,816.5505654946388,965.2019657254709
1,341.30150106416454,967.8278899128859
1,406.1206161176641,979.138434190855
1,354.36182858834616,975.9807280687136
1,866.1683082851131,971.8413332534097
1,730.2922576949176,970.235323492465
1,504.02256618275936,968.5106037446583
1,283.4457282768501,968.8961751087783
1,674.0181936938836,977.678101660937
1,210.86286539432683,974.6525510587122
1,379.732553555084,973.2418472229796
1,471.3206879480108,976.487948816391
1,840.6570209782973,969.4870999756342
1,484.09110339168427,970.4751209755647
1,498.21932297623175,972.0757939371497
1,894.4085754197584,969.7536920135099
1,487.3636699462267,968.6322940155225
1,852.3016539286217,977.3878661999564
1,375.32727952125197,977.0730324940536
1,718.3368531939052,976.8476743482298
1,833.3008353482768,973.255954922086
1,381.17766432074643,970.8380640923215
1,334.1974360909725,977.5544599076666
1,712.5693019421922,978.4173861511931
1,847.6054994949052,965.2613678190172
1,399.4608121242966,967.9744125608587
1,537.0855753191593,974.568536604639
1,725.5034855191217,972.154774638366
1,397.65512748005756,967.2561784614196
1,488.75304176914455,973.1387738940416
1,827.0901277003682,975.5541620383734
1,498.73889484777135,978.7365038008628
1,338.07711341824734,976.4159864516756
1,257.6147575755463,977.2826290467594
1,372.9555749101086,969.6543343059193
1,476.36970317638855,972.516461793327
1,886.2269177996488,979.2832223646915
1,707.1042571020562,971.12448927187
1,890.8828231245773,968.9900193020135
1,823.1557519806266,967.0293425069642
1,718.2943210214015,967.8465957511046
1,316.3268475279517,971.1683602220743
1,876.8870048790158,970.1594067408954
1,736.385522240783,975.146679298139
1,414.1885424581618,975.856736248833
1,732.3489156088951,971.7381555231234
1,426.0496025581551,969.1702120480011
1,478.17782446832183,968.7624703722395
1,790.8580498637684,974.3992206928707
1,669.2462825160769,975.5129085134917
1,532.8101814300064,970.5591605183881
1,626.4912731773196,965.3754946574356
1,326.3697369804594,967.4365833591207
1,401.0397378036214,965.5263724319482
1,660.7396160723135,967.1254333504331
1,839.3576940792404,976.925589849009
1,266.09266925413914,967.7895697614273
1,699.0144162397705,971.8752034145923
1,438.66567005436605,972.8735411608068
1,402.8974432238497,974.3094890108104
1,769.1636687553744,966.7254711945702
1,710.0522209977964,973.906032701677
1,832.3863994141425,972.8446634836719
1,537.5390571122157,974.3928519530342
1,440.47807966985556,979.7753759112337
1,879.743234641164,978.6334440963805
1,331.0873752056332,972.3097570289581
1,236.09803922561386,977.2456854229385
1,633.7081181213399,978.1498692814639
1,436.90240560906693,973.1182149414545
1,295.3568366377691,968.9486778706462
1,395.16148579492943,974.9103074878187
1,308.84352389983303,966.5911186554142
1,583.2887021758897,973.1290412089697
1,548.3343373442458,967.5410130754132
1,265.5008425301203,969.6271541848713
1,388.3736276460091,969.5702462529277
1,539.9544390265694,972.2188318694724
1,803.9375410592214,969.488238258849
1,532.6124149973123,968.5265763310889
1,394.7800252944122,976.2551121278595
1,557.2434572601987,975.2877368418661
1,479.00029950517575,966.3143447655776
1,645.170902075063,974.6924403501815
1,467.05351624315455,979.4333610112105
1,893.1504053780494,977.911834835213
1,787.6279249922806,978.9473552483097
1,297.7809127782616,969.2588979574346
1,714.5727539296118,968.6128501437263
1,528.3155052240797,971.2633362033275
1,530.8076811696579,971.0693614229045
1,895.2029697756961,972.5180482984254
1,304.80734808028456,979.5722604942298
1,354.0601451197324,968.035777198988
1,879.6281689518643,967.3139499846268
1,527.5831189437806,968.8381036852587
1,548.0342100171982,966.222532981483
1,399.8129240668802,966.6459217035252
1,202.03536047122782,970.9206385424069
1,881.6117548444089,976.8175816783372
1,656.8724429021108,979.5823753516104
1,839.4034819502492,974.2202591206565
1,790.2671255711555,970.5539659523737
1,594.2563367457287,966.0871812930188
1,361.7453234658774,977.1109918912211
1,427.9167214776981,965.1411301925397
1,275.7676329155707,974.6883819215008
1,751.9181260098004,974.9179094951844
1,226.32122794867905,971.8187760825597
1,807.4813135604161,970.8406707353023
1,370.30911267783335,977.5809058422492
1,552.8796441111659,970.8332269017199
1,730.0974096008858,974.3161141898493
1,885.6932982311231,979.608042326971
1,328.52874833652174,967.5880446813734
1,225.60892286026913,977.7467848032726
1,891.8716322825529,965.3483999656164
1,679.2793786069262,979.6540503259381
1,518.9906533650603,971.5752977693676
1,683.7653231034274,971.2596545680369
1,308.33908582040414,967.5540636525876
1,719.7025638372072,970.8984699815036
1,331.3814236921783,979.7824390421098
1,806.9088791513335,979.1423759900664
1,483.3758212941743,978.4096680095395
1,440.7516909489442,970.2678423671291
1,565.3513087472743,973.1052833419359
1,364.55356919960275,975.0451054145087
1,798.1272549039702,968.6037762085057
1,661.0817425217907,970.1425102926838
1,385.7267570956566,970.3311251541364
1,231.13646119862418,970.4449688342338
1,548.1888015143658,967.9787750189274
1,252.83502204497927,972.6422252070294
1,749.7802190381205,967.3012942689395
1,261.1701425187095,972.7648257889854
1,650.2302832029153,975.5774619578136
1,411.3146940959109,970.0330930905058
1,848.9092841797608,966.9618166869024
1,416.24176345615365,969.6010406591078
1,204.41262075719868,978.7680961653701
1,325.4829534913587,974.4163160738161
1,752.1114406380525,972.7988410694819
1,505.8611692364056,965.4562005245051
1,708.099331423273,968.0399983333265
1,344.98441250398076,972.5738129244431
1,221.117027743961,971.3452797595775
1,341.80601442688896,970.0821791246212
1,355.4825848579351,971.5496373102103
1,575.9728758508925,967.5614074517053
1,539.3367585608354,966.5254469011303
1,760.1414054773456,978.7472357292055
1,767.6652607852102,974.4524847776012
1,861.7443036344758,973.4816038786076
1,335.0469758260425,976.9641509996966
1,327.23428607587596,965.5107235955771
1,356.0772647119014,976.051823670578
1,595.8694135622254,975.3555712722814
1,488.73310684760355,970.8948263192339
1,721.8884783925904,970.9929751356351
1,490.0051138115446,966.1383747589733
1,745.3597003733946,978.2353808429204
1,632.6019016183193,970.556013298383
1,756.0073223931843,974.8209803290739
1,578.3409096550155,971.2868058491679
1,218.68935169734797,971.3553412363574
1,624.8767696199634,965.7017366775198
1,637.1326887328414,967.2615491540201
1,804.2789070180419,966.0535087573256
1,748.4840662662214,969.240712935568
1,871.9532008776994,971.1067526490187
1,713.5884408019695,969.0187520130157
1,554.7373387681737,973.1053079894898
1,464.72358687101536,965.3108514283508
1,387.6152543046102,979.8000338328457
1,231.2412047168519,969.8860015924326
1,547.6150265844439,972.4794563752205
1,508.89629181675264,972.3757955125374
1,370.4186148841529,974.0149710644491
1,534.979957921511,978.0162716258493
1,407.6864354937426,965.5339348137016
1,221.93660758463474,973.3222329153024
1,451.6441912570617,965.8684629911872
1,835.1616101056665,969.4998032442356
1,310.00704810864846,978.9960205974304
1,513.0809659684539,965.2750446350755
1,551.7860227314667,975.1301070307088
1,756.2993474809886,975.5379092112476
1,372.8441824450266,973.8596645374028
1,877.7572788598629,978.2332255917839
1,548.4391864271529,979.4405016334448
1,656.8574701232747,966.290457520373
1,612.0089963216615,979.7891887876242
1,673.9743898368523,975.6211405409898
1,562.9720791373315,979.6003335917618
1,485.43406366079375,966.6180128497919
1,662.0618136409704,968.8154211338597
1,376.81223713339966,977.1080651104452
1,771.2797221039579,969.7034491322823
1,430.94012677241494,966.8324060667242
1,483.25410168067515,973.378160270051
1,541.4661324808098,967.6815743593618
1,659.8313646303029,966.9524990691168
1,481.8562098599468,971.8536606903809
1,825.5262591995343,977.8110756269951
1,334.73501085116925,975.4028514858346
1,313.77691922844014,966.994828759437
1,495.3135883514198,974.9277552412133
1,882.5356075874652,967.2911597046295
1,676.807759945082,967.2950324651678
1,298.5251099586314,967.0701609236959
1,516.7122168844389,966.633280608878
1,331.18001391540486,970.4422411942166
1,761.4958749391865,976.0707787258978
1,470.09528350266004,973.58091805684
1,721.1992625423262,978.4564014786201
1,565.4844728171756,969.8714374659734
1,356.2955972838145,973.4906992788749
1,253.4255365090936,966.65261156271
1,665.1292314708808,974.9176590812867
1,285.3259122739238,974.8905362940751
1,320.8510107441028,967.0461339703937
1,368.481096480343,971.5164062394612
1,261.4910660572936,971.1768433339571
1,411.55378844717495,975.0119650638304
1,507.40101324347995,969.9316680756525
1,284.2383356217835,976.1300251433493
1,424.2513597637899,974.4513062675909
1,633.9450499570598,970.1192407458105
1,320.39361337928904,974.1080894599033
1,491.4653148128552,974.5573612646801
1,630.3999934596111,965.2760412667233
1,353.23593863768326,967.8822655041755
1,640.58968955791,966.1058360002257
1,689.5867615088976,976.8358808129566
1,366.06540675014094,965.1331574461869
1,612.5089024908868,975.73414954241
1,228.38005573075017,973.4720189342355
1,596.199806696225,979.6304377664067
1,465.7967566304294,966.6891545765767
1,672.077225659686,971.2797834357318
1,681.9229198880479,972.5418865831091
1,264.9950825987131,975.266750238656
1,724.0923709948196,966.4001104335845
1,843.3108302796289,967.7792990249832
1,372.1706850454882,977.098654212288
1,888.0528860546175,974.7933740933638
1,587.8995494566917,969.9623842167804
1,742.0201416071112,969.2409777093941
1,861.3499612900139,966.6564751609253
1,559.6299337179519,965.1963877777407
1,800.7119089226868,972.6577075853901
1,746.7262507289545,967.5564612881436
1,429.8882157437107,965.7762413817159
1,686.6191381026474,966.4226193565157
1,835.291474779226,972.0911089045811
1,679.9401784113886,978.1376546857936
1,488.0732467893009,979.3444913300468
1,684.4902776915005,966.7463815106694
1,268.13270894277053,969.5331811528765
1,609.6588572548076,965.9241758364279
1,859.4118071687811,966.1585884150733
1,627.0585690841909,973.1688807025205
1,522.1040602971384,966.3209737775112
1,527.7994287490089,976.0901042473998
1,813.8061812998388,971.0069218321602
1,618.1889871991953,974.4805535920984
1,325.32529183380416,978.8705170221223
1,781.0886092498791,974.8344950905981
1,261.2986750293964,974.6438031648561
1,424.4663146229224,968.343010116754
1,480.0951018563694,975.6348792975066
1,877.707355103396,974.0303988083865
1,620.2858577295797,974.1969647453922
1,746.5980653539492,977.3995956258218
1,631.7634151867135,973.0671104152707
1,476.52962303576373,973.7879690995301
1,577.7391636456018,978.5394200861282
1,639.2025380073367,978.6399229886556
1,839.9372399462625,969.3522954529487
1,886.6376540883705,967.003139758323
1,371.92129764801524,976.989916623367
1,698.309823743504,969.4820511769693
1,514.7702158807953,969.1817409738605
1,633.3336332589943,978.2992837060417
1,721.3146172033144,968.0535785150888
1,275.5480674016004,974.7393516859331
1,335.4578371005743,975.9752158386681
1,332.41737043551336,975.7326061155271
1,405.014756614385,970.6593885237187
1,543.7208079389973,969.6186504841025
1,796.1173409200468,969.0406254538644
1,897.3607586625955,975.2431814941543
1,237.9021642210279,975.0856352709214
1,299.0601962624518,967.2560134767702
1,231.12848289669242,966.7151457299879
1,757.48096232028,970.8457862304964
1,632.945444007681,965.7666199161332
1,242.14048141692697,976.3781510568303
1,847.0160835070062,969.1518335338799
1,632.6174330314714,968.7004043356546
1,509.79680071993545,974.7358349777816
1,429.1081156344365,972.5752803711392
1,336.1810894514255,973.2887497561815
1,822.5722863455937,979.3950943223025
1,641.3562452663731,969.7184935759094
1,664.0013402698447,966.3324145688954
1,310.0449170714589,967.1864693356463
1,245.93639205021196,971.0716347041001
1,548.5231735603979,979.4729193654878
1,350.3815258679366,966.9454260323407
1,386.52197005435255,974.9510722953911
1,623.870265747018,969.2594085231189
1,254.73452312835843,969.6134705756606
1,517.5763382024223,979.4629319301042
1,525.1391111801759,966.5261994396865
1,611.9896046914832,968.148974051121
1,760.0959038380893,969.6977284314406
1,878.7013324315445,965.4010414163746
1,390.1787133140412,967.2625212673695
1,836.7935703457895,970.5748310594222
1,280.1061728754087,979.5073454266421
1,226.98566021956597,972.1962506648921
1,663.9112531082005,976.1720825213889
1,421.9940113320372,975.259286523762
1,502.1236585669061,977.1911555417283
1,225.8132890966864,974.4665151289976
1,320.95233034920966,968.6292160737233
1,486.3153992395934,977.3111632262294
1,857.8048138856363,967.9689558061283
1,686.5922287107599,974.5558694661017
1,376.2979083169532,970.1684741279163
1,221.08957269250732,974.8957874954448
1,893.6917389239768,976.0308999811301
1,402.56817142878026,977.2641115696287
1,814.0892174109441,979.8421906002417
1,629.3837986115316,978.361820272221
1,516.4326489555683,967.6944545678764
1,504.75749795136,968.9007667241704
1,522.1000236671186,978.7541454983758
1,379.20555317660757,975.8865216556052
1,235.10027053890752,976.5727450159416
1,829.4156050416484,972.0998984003442
1,545.1790551922941,970.6234119455993
1,891.0505026001211,975.4068247551994
1,673.5743285567332,967.089816095809
1,293.18645186800995,965.7894636221181
1,414.1367060179283,974.2244754491537
1,488.56195367333163,967.5860113599563
1,338.4992092274049,978.6770506521502
1,406.1886721038037,967.0090398364534
1,423.3324537114444,967.1397380715733
1,321.74513414609714,973.8035257735421
1,886.2599248171229,968.4619247496286
1,802.9366872827409,973.536299910653
1,409.5597425879896,965.610877328944
1,498.31170873288914,971.7417946250871
1,358.7996402457786,965.7970509549842
1,804.3200488552036,969.0132327148085
1,769.1281561104568,968.7152452716232
1,389.6492960224854,970.1686122091546
1,618.0529384782269,979.0999419515649
