label,x,y
0,883.8863819732975,381.37517304857255
0,909.2410283316067,315.4069058696823
0,907.0155191879451,685.0222171950916
0,880.5121183851895,885.6920686644874
0,881.715745439653,530.2324254313152
0,903.5788381943061,765.0139207890829
0,900.7598401513718,778.2969062787308
0,902.4042214547928,591.8092615810642
0,905.0569091546303,741.2715074887359
0,911.1841195509633,737.2476218196831
0,878.5391042813666,478.94392675062886
0,913.6397895455032,856.0406336069151
0,875.9163868834062,460.8704523052793
0,877.3929162304509,678.6242395577349
0,909.1046664539448,595.0990475048309
0,876.5080017384181,517.6475097233099
0,883.0114707096212,811.2078320095255
0,875.7852804256842,745.4408948084408
0,877.5251269972872,821.5791512467841
0,902.9472420139423,696.3807601302278
0,876.1644599119544,367.45849183715586
0,906.7616066466447,346.54724922389835
0,883.5817641235728,742.7533287180997
0,911.3407366622715,660.8377666976803
0,905.0638014511384,506.13171431733684
0,912.1592120307861,612.719323746071
0,905.139373429262,662.7440752432954
0,882.6176142217178,339.6791677990868
0,903.0860440586844,532.1121243763748
0,911.1829441620548,720.7046277562836
0,876.6324269893686,504.0666375641761
0,905.4204214760969,385.2415891446809
0,914.845316194611,380.4861650295733
0,902.5981942522048,789.7610975705181
0,875.3000462762292,629.6783637471544
0,901.4225978094629,669.6599045100728
0,910.7386382315348,313.6468064210358
0,882.1219344118772,450.34458695349235
0,883.836258139753,895.6617285029893
0,908.4031218232749,424.8284046492198
0,877.6728057111382,715.4086144247715
0,913.2574924425504,449.73374898606414
0,874.138926196306,572.2261170151587
0,902.1809302500257,372.6421353731264
0,908.975110967828,601.1795341980668
0,905.4058285221755,451.086101403639
0,907.5948324048463,482.9454650455889
0,904.1230689178561,733.6170957188297
0,876.6273947135379,542.1944890889184
0,909.3209648682612,563.0498637566482
0,880.3933030539645,614.555731582613
0,900.0708655766493,489.60611674338827
0,879.0618312571482,539.6375696780811
0,877.5271530139668,600.3105811612653
0,901.5622075091695,651.6218825235733
0,910.620676110732,310.1685943374039
0,903.9629878666433,657.9920622275034
0,913.1817543808934,698.2490098573721
0,913.408070835686,513.1449675441211
0,912.7409993244473,689.7520492855562
0,914.7074939721502,890.0056777649842
0,881.0568808241256,356.3889060161437
0,876.6391408329681,479.4845379311958
0,901.4293530836375,484.6734000885899
0,879.7593800423598,468.69799915956753
0,911.8675668418814,442.2149029874634
0,881.1020333179338,683.7735675522251
0,882.3265733335427,321.53005714504064
0,908.2230759419099,375.5704521524877
0,914.2823661272542,856.5968126604611
0,877.4313056978971,492.3176577245078
0,887.1943680709587,310.8006571353441
0,900.0287046765641,775.2010035591318
0,904.4732392242339,370.0066805707814
0,877.3868636169868,806.5462061172735
0,911.5643286985222,367.4280242846204
0,850.9229673056193,387.68091234900305
0,841.1183166486866,331.50191493166
0,814.5419989441099,321.823924264605
0,799.1676999547042,333.61692384666617
0,756.556259331551,374.953310133276
0,803.6567784762941,362.0117491930479
0,834.5036491692033,315.50200802903606
0,873.0997655407128,378.35507921381395
0,770.692350334695,351.2583565412584
0,860.5648853225645,364.8411391678723
0,797.0797831964151,334.9617265410709
0,748.0752251228992,326.9185670874303
0,832.5787341572806,354.0293971874638
0,859.0226452171612,359.1484531908513
0,854.049830178053,359.0989630295787
0,803.4348659414744,367.6604889357329
0,864.842616806131,344.46456903975013
0,766.5157352190694,377.5456156136346
0,750.5022307503342,366.33101250695097
0,795.7181589393258,374.47841054855223
0,831.7137184658412,321.9540281131648
0,851.5980730253854,376.19806591580294
0,771.1552939263426,356.93600179464653
0,772.8713701439397,329.0342926947145
0,823.6851943910797,383.1189244234717
0,861.3332880667908,367.85357941087017
0,844.3160835047693,380.6190236296001
0,804.7978668816802,328.0249644258486
0,810.8037101282396,366.76330012957834
0,859.9755237568453,387.7658286741753
0,872.9750202259984,360.82039289398097
0,792.1556206968012,388.4756512237943
0,762.3512519390101,378.32467761745
0,853.2704495130929,347.3947571029507
0,808.5440815126717,330.1015940776654
0,748.443292788285,358.72723818023326
0,793.245892384915,362.09367228726
0,820.1596262908752,383.35699586990887
0,869.8530200694387,371.8326793202513
0,809.6253956051569,390.53605496191574
0,848.4079853755824,384.75480588776566
0,809.0897995969686,347.2518687099797
0,803.7398408604845,381.6649952478594
0,754.7755596938152,348.06255030653307
0,795.0020070741181,332.8772093634395
0,803.0343548220188,309.76640898379895
0,759.5038328985871,318.55716689545966
0,839.4852613161536,376.5909726036759
0,807.4703071797763,322.142842668591
0,873.0231463798608,377.1141511331772
0,805.5103209384787,382.8712081360245
0,783.8632247890225,339.5573039207505
0,791.2535055887148,356.242929606898
0,834.2988590715493,390.92973829183524
0,807.5807369788388,320.89116376840417
0,777.4296237080898,385.45301353999525
0,787.3953094299935,371.21733232608324
0,778.220072059931,335.29946703031476
0,824.1799311179573,366.1242799013164
0,762.8502250969674,311.34704083222596
0,766.7557373830498,366.00682342924813
0,762.8206852589148,367.00824131286595
0,852.6243803302352,327.49125413190364
0,751.5262732847824,319.86340306321716
0,814.5362355918683,337.7328302830306
0,766.304354303496,326.600425691744
0,834.4943615857219,362.3010404922562
0,849.228934110513,355.19622051865656
0,820.2008410788177,352.9741727111611
0,819.4145424666572,321.5552672718313
0,751.2396067888983,324.45195856375625
0,834.5151128450406,380.25242172012884
0,784.6075325139117,337.21032902511405
0,816.4240241184884,310.76744622970097
0,827.9290421776578,361.6224938372404
0,798.8959001796006,381.90104378168957
0,817.6896093482023,316.44866766704445
0,805.2985203530579,349.3915811501017
0,777.9520454723898,354.27695568505624
0,761.0972765605351,361.93051915820496
0,773.0221141445775,346.0216192685041
0,838.4059643678827,319.6404655557538
0,868.4472756947874,319.55359088170815
0,765.0644920367572,353.53156353890546
0,805.1752008287307,312.15952738769124
0,821.1212049891315,311.9588594745681
0,807.0660198398936,383.4454218478723
0,820.2531198612974,335.8062397521236
0,826.3320678697495,377.70525916152155
0,799.7019014014269,359.88926143457144
0,804.8936705367005,339.46457110446175
0,757.4632860651428,354.9861572479627
0,865.9197787030546,355.52954694460476
0,789.2542978996927,380.37784557595165
0,812.755002847861,390.82968047620915
0,750.0321511280695,314.20765948890664
0,824.8762366464535,315.7586049332796
0,762.2143906355043,364.404624240846
0,821.2680640414752,336.14441911340106
0,794.4790333612613,349.3345856309921
0,827.931426909673,332.6064940268216
0,825.7226910948648,364.5287610485452
0,868.5924529958331,335.67121832044376
0,747.3600832950533,330.6580054737106
0,868.9736694262431,379.3696397683875
0,837.5150092856314,341.7414819064764
0,805.4965836631851,387.6294999838251
0,818.364547810221,313.1865477687814
0,766.4460493002425,336.35473594212584
0,819.7936208150222,334.2076960693152
0,747.1689383125569,355.2183247251654
0,843.5314468004888,377.4364474268748
0,842.7414038845892,356.4423090139145
0,836.6547856729603,326.390633595783
0,871.4603829354187,342.3901013523365
0,770.3946719326655,328.75100180933873
0,860.7161545339507,317.91835846275296
0,775.0513054911112,373.2124710340157
0,786.5134278716624,370.0020185621395
0,782.1017690876917,324.09447722684837
0,771.06542360273,319.33905332246775
0,799.4302418041331,332.50293549673603
0,803.849211909944,323.60754953428483
0,782.7293374287291,360.45612384202
0,803.8535560111238,346.64656744581697
0,824.2211823667909,371.72571123440935
0,867.3917217002445,358.0674614331941
0,829.0796533869287,353.63001879769195
0,763.8814955599871,314.8424675328936
0,848.2281119194992,333.0438481624626
0,802.1499760114746,324.67159239550193
0,789.1648800537233,350.0635061669365
0,767.4819789767424,319.2237886392245
0,800.3661908148315,320.7567615031444
0,845.3300205394618,369.0287434169897
0,796.0097137721492,379.35499176140155
0,770.7443522802766,383.14110993622825
0,763.1785027095203,336.08448623157653
0,839.750718787918,380.36361605036745
0,849.0486883765532,385.15091592475204
0,784.6040215455721,368.884886090065
0,846.7222414078371,358.4848711232606
0,777.6509579585152,387.31791076452816
0,850.7057203347151,328.1097103674999
0,750.8368068570645,356.336618825605
0,755.0440118791964,390.9382977719951
0,807.8338222355311,334.38307750563746
0,867.0542883072397,366.10859878688717
0,831.6384795917888,322.28349118509266
0,759.0019770251122,310.68701292530847
0,800.9305636867053,351.5942799626822
0,810.1169972003643,333.17899247836044
0,824.2894779165317,367.8173473860385
0,769.2704613273298,385.45426303415866
0,833.4469608143222,388.6377976826649
0,846.7391177309439,378.9522667152089
0,842.9950437185631,334.88073235912157
0,783.6860703714445,347.3679169861831
0,801.3345193872394,318.57847568507214
0,837.0195540612838,329.9350679911659
0,750.7129296786444,374.0135209987384
0,760.5788642978571,322.7788624224635
0,753.5452791927822,313.8476122346757
0,776.187429004646,360.6994346887019
0,754.6836229850662,332.3878385870986
0,805.378000540162,358.002445922329
0,769.935064067256,360.2540036707015
0,852.7601146118852,338.9317947660192
0,752.1517384751887,390.32140375581974
0,799.9761701395731,384.6554884124341
0,848.5426638750528,327.00648003554574
0,862.6121201191781,363.6401975435565
0,838.58125047965,336.1000214345556
0,832.5319104782061,355.2913763605625
0,753.1361439276008,324.85884225032186
0,859.460219167101,376.19265787605724
0,870.8733086991867,344.78829422408955
0,782.9274983341971,317.1048718905634
0,855.2284087002959,350.6879435405564
0,805.919640898118,376.53752555898944
0,764.7546170664631,343.14981155943053
0,750.5881651765095,361.0413865381855
0,773.6114980239057,335.78284660789086
0,769.3891287637772,351.5868950896772
0,771.1515979980369,359.9141092666492
0,858.9933521836872,337.774385624147
0,771.0285072266797,315.81861603779606
0,873.844997172112,351.5753213116389
0,788.7390720807301,317.12805642615814
0,822.1045332395497,331.0967207062936
0,808.6647142337538,320.64522216753363
0,778.6284655087424,341.42529780777744
0,773.9946744211757,374.4034859061951
0,817.1073117032918,338.6745509526176
0,787.2429693468796,366.3549569374954
0,770.6867574766551,353.63181495337733
0,796.3724190232646,380.7534556131146
0,790.9876661105415,310.94487328891245
0,759.694025596682,323.9281885384679
0,808.6522628589664,312.0486823300173
0,829.4189692873688,333.9160531725267
0,752.7496344759485,330.0135503823132
0,850.1386739131509,331.9330698408007
0,769.1450405167947,374.9991555569285
0,759.3767270933657,363.089736988782
0,797.6791916649958,376.63627608611705
0,846.5267208128873,373.61918046346625
0,794.6573413678356,352.4846028255118
0,797.5767029577862,366.1349817250683
0,767.5594368744999,348.1607856257528
0,860.4667736954036,333.77286906630127
0,872.0920075098926,384.8650521988587
0,841.9431836640229,309.60725106570504
0,794.5449739564722,320.5985900837523
0,786.9007307468938,362.892836089535
0,802.9415484930262,326.7594043991952
0,839.8725553473967,352.67585460863353
0,805.9804380820707,328.9130228791245
0,871.9485268989514,320.2996901917407
0,842.6814097181247,316.9426707388353
0,751.1215648561947,342.4422051310377
0,826.0428675767221,367.6548789576704
0,768.0833217879574,369.3642789754629
0,795.6712898673804,390.9633836204749
0,844.1265229607691,346.1065865883211
0,817.6631224946816,342.62194833550774
0,854.7853469941784,352.93783840528994
0,780.9234414783418,360.4258527706681
0,872.0191520669996,366.4260834924741
0,811.2274846232526,334.5191411629362
0,830.2861356827459,375.3806308928653
0,771.975558015238,379.3646332093704
0,762.7304743076267,332.2064542066798
0,821.8620147170044,331.74450501462167
0,868.4013223609317,335.7480585044768
0,820.7756531545213,369.7819116658064
0,829.5225626671474,329.8220293353853
0,749.1468264366172,350.6737244724832
0,835.6152464220547,341.2976974582825
0,777.9730807937492,311.2717993099733
0,860.3592942671556,387.2660863057066
0,848.6269126852412,386.9690644648549
0,801.9318880573431,341.22438285918906
0,782.7259453287869,352.27599317510516
0,779.0736331459508,347.07892114694096
0,804.3176113298514,314.16908390906195
0,812.1225298821981,321.43067261111355
0,813.8565662924917,383.71257930427385
0,777.4367119789226,348.0842894332675
0,773.787214546289,350.98647940049796
0,809.9834186259487,322.303704403066
0,864.3908179143214,314.99894831246
0,830.4251462302597,340.878257155347
0,764.7232977901043,374.3571732427249
0,786.7422912806269,334.4824061725711
0,872.7923956079783,344.27344375745577
0,770.7978805679478,341.1875843282134
0,780.452941736852,352.9112223033727
0,823.4873642784046,366.483069869899
0,858.2161506512621,375.4907518360947
0,827.040831354845,340.86689101774607
0,840.5698938920148,369.259835814422
0,756.5379127658971,370.45021713327793
0,796.4352159323528,311.4630212320162
0,832.6230811303528,390.7788059133783
0,790.9755123360388,376.12692431876235
0,794.0671620538242,366.2582180254486
0,854.8272627872493,365.8029726489807
0,825.8115422652265,334.4468201645271
0,788.4956997843086,362.5223734790494
0,762.9455422158255,384.80247153021924
0,860.3543583113186,321.5226225610498
0,756.201787100269,311.3007589752073
0,839.861579582623,354.4397095330828
0,798.0958508467191,332.19228972022603
0,789.2195854584925,367.58341828439575
0,820.8610077422131,327.1314267881401
0,827.8920818589737,370.320576544549
0,810.092145979538,316.4560493936197
0,767.5340879537711,332.072922619029
0,784.3447130744613,315.94624750274335
0,812.6378835823506,358.6438382678857
0,771.0668311015698,348.6797549237559
0,865.2785594533743,341.48374932748726
0,841.5339026097182,364.0393606619436
0,869.1396819256834,351.16830512228563
0,864.8830622711802,339.9187208876125
0,755.3383045726496,336.21952985450486
0,780.4254480552966,327.11001976621463
0,774.636763155077,361.3299076888563
0,861.7993927915455,376.982432205459
0,770.0975728376079,315.5623000424152
0,873.9575578309863,378.79275808489257
0,770.9590374392983,317.9711664757263
0,835.4537299992669,366.3186517657651
0,837.0252918984379,347.88378826608044
0,832.5131585190867,384.62002047942894
0,836.5620524191603,387.7846883285049
0,804.9435025075318,324.9499810652691
0,794.367898976938,369.288438560536
0,852.4322697080822,358.1883259154287
0,827.5712631908928,319.39606461007435
0,856.654386716113,359.519978633602
0,799.2857235333793,379.7374255783348
0,837.213634537556,378.9430832144117
0,766.5787030225798,390.06621506836643
0,835.2054672279685,362.95157877244117
0,777.6947094964131,351.62158135382845
0,831.0876664251557,325.9598871217122
0,782.9589856132278,342.2278182478694
0,794.3622674292878,325.67059899831014
0,810.7032368840278,382.5464081077745
0,868.1224778127615,323.0756706858823
0,766.1833241039645,365.5769078035835
0,864.7303760851755,369.20424391882057
0,771.4184810301291,390.48965857744776
0,774.7897306470943,328.78034113441845
0,797.5606912206622,322.0213108530079
0,769.170193466224,341.81890795606574
0,857.7802465618345,309.7430228584415
0,747.6560396673889,361.68710863557635
0,764.6499147134402,315.3388882119826
