label,x,y
1,467.0077891145583,969.7856369242937
0,817.9172782067552,1008.6763001269643
0,845.4127208939287,755.8090773433182
1,208.99722666527302,970.7515581893207
0,875.2233652386564,717.768531815349
0,710.4079870938051,986.183960038862
0,552.237448669244,316.3784595785337
0,718.2253514950721,308.30535275075744
1,891.8544591373549,749.5458790808494
1,433.8152214635664,974.5702212176731
0,220.25760520220155,438.6774110290432
1,748.3311921104017,976.8131926970627
1,496.0497253126655,970.1392392049028
0,772.7627919793346,1101.849163252079
1,643.0399708448798,972.9720952063342
1,887.0633722241772,361.78117351197074
0,464.9908529947438,317.52598873235013
1,888.6984930069051,831.164982995248
0,398.9874281332644,319.3700819562724
1,895.0759569713011,958.0266439963484
0,376.0275972219184,333.0375208752763
0,756.2387318094063,1138.102071183796
1,890.0948035386498,484.9061998414034
1,325.58015491571405,968.856915182301
1,899.7963665922316,498.91335155046926
1,822.8956414705733,971.2030347985567
1,893.8483390572358,702.5976303137663
1,536.9989319945591,970.8750097912192
1,888.6992605136752,717.8623625585018
0,944.9318747290756,321.77732549609937
1,887.7476713300244,505.5729141190426
0,285.91162470209997,341.18599526407064
0,901.1988186383523,802.6658362360903
0,759.3848930923793,1142.492259508111
0,970.1277119330196,379.0830244139888
1,744.2160215834683,974.0109299283972
1,610.8560526514988,977.3830543153723
1,885.2860549396429,771.9494278971745
1,899.6820192614133,370.3774865074366
1,893.3961326939074,590.5334554733513
0,220.28008585282944,392.8963789334616
0,255.72400461516682,314.6685072732322
0,862.1159807959142,898.492341155101
1,896.785605512658,345.75491326578856
0,214.9334360904316,881.4521317953046
1,896.7937271184749,672.0412925298208
1,312.71306582734894,979.6924578360024
1,891.8752834333835,929.5625637203206
1,898.7021332336583,382.23879444831454
0,829.7546052256799,941.332104505477
1,288.5830852590016,978.5231874319594
0,876.3912822522751,1041.293183709931
0,299.3936399619225,417.79340790354513
0,196.47054744449161,601.7364805718845
0,1008.5514669185803,354.0103167985256
1,889.6187945530803,565.69405822385
1,892.1229594604886,605.4220824309258
1,480.3904840328257,979.6049855237927
1,889.2628104414134,888.4206651809285
1,893.8577400198511,907.0330674815276
1,894.300411488299,747.633684808296
0,885.0054112224701,1026.9107634393317
0,961.9194947066878,350.7053950788466
0,770.2405560464316,1031.8069809394437
1,673.7366579032606,971.2704097332468
1,543.6844747778507,968.7283238989424
1,890.70708560252,835.7091039961897
0,385.94791694920235,338.9408819015397
1,885.4399884252724,753.1368380285776
0,621.2495956023798,308.5377331269482
0,905.6867743109759,875.962547587267
0,906.7184715313213,908.965776279764
1,428.29422823578653,977.5130217722874
0,801.7868071399722,910.7059856850508
1,391.60410503690116,974.6707147761003
1,799.9269939391295,975.2118144071812
0,884.0392726229758,1020.8578695615213
1,886.1230937500989,778.7171490235402
0,641.1065991695386,964.493029975769
0,657.7273671576977,323.25000154724563
0,854.6861517083853,887.2708363770088
0,370.4100840167974,331.5356031301871
0,853.4796598846317,1018.1441148823463
1,327.9809191219031,967.7510343431762
0,462.4326377946064,961.5557391072804
1,889.1690790066309,521.2871179231421
0,937.9722125602057,330.99440988199296
0,753.8793129853321,1139.0527988143085
1,850.7029146566687,977.1910169971063
1,898.4948856768669,963.6608801069386
0,706.9204587690598,318.44424134559716
1,899.3245497793961,775.4574635173497
1,246.03434941664187,966.2686480161607
1,887.5064927302745,749.1330722035646
0,848.4676364083444,875.8978689845952
0,307.1062140727064,964.1464422051066
1,887.0499214334842,853.620760544803
0,1003.4625710337117,384.3445230886648
1,888.0654113003203,914.7801476172157
1,338.92188349968416,972.7925222838307
1,503.10651288576935,976.2999104754043
0,771.1078671838005,321.21110724231625
0,217.84709968656037,658.3889687718015
1,763.3783361720964,966.5776679960692
1,891.2444742674098,901.0817108845038
0,878.5116801159994,820.35219468474
0,315.6750927531718,365.8340686438794
1,888.9723210902994,628.806329437636
0,631.0340003084904,332.7438244077441
0,213.9894827437229,907.0167917588699
0,810.8244796315454,959.1039308108844
0,750.6282568153522,1045.8698971800634
1,322.51387554343415,972.2308320403696
0,826.2627587737767,906.2830188188087
1,890.1083628503299,470.14717125286415
0,947.8805099441253,315.0397079477065
0,208.28348821680103,413.1115513442433
0,415.8810842987764,338.09876291460233
0,540.5507244050252,311.85687555587447
0,552.484486820362,333.54781048925645
0,846.0980601890531,937.0404901544687
0,891.1785289093332,983.2258567219037
1,740.7632442723053,975.2853957560319
0,199.7575860781173,774.9781128640906
0,345.09038978880767,328.6312166107026
0,630.8650346649604,332.4374268877768
0,204.5064721633329,785.0107351273402
1,898.4504731147576,831.9349548235657
0,840.7363141007353,1097.530416673748
1,898.2552542402831,562.0787145638096
1,582.9876860640396,978.3241739012376
0,332.2116980320517,989.727281816678
0,326.665369790623,414.53657397197287
0,194.1536677898328,727.0033448659207
0,812.0208690072583,337.6170217321594
1,886.5139489685362,673.7710083888602
1,888.8110466490817,485.21209789662805
1,812.4712631724799,977.1393554627851
1,584.9936860790983,965.6989578346823
1,702.0802580989546,965.2139224929864
0,910.1768003231184,774.4998321853345
0,836.2079654093403,1118.239425873194
0,519.1640149325167,333.3021261904726
1,465.7261006621391,966.6742824923323
0,733.0077009776163,309.49086248134347
0,826.0720926217888,311.62773683605803
1,850.3216618682014,976.7044351331757
1,287.21875637750895,978.8501597467032
0,664.8992135952899,986.3892185153447
0,870.0966630595627,936.499298308206
1,892.1445001448337,676.7039321221614
0,913.1698397182668,370.04677063735215
0,343.65386705701866,963.8967729848545
0,997.025187469898,365.2720571802145
0,282.8365247871455,333.54240208104983
0,845.6165245735948,368.75268414139373
0,992.1313127230756,341.5662452626862
0,215.4026410535999,665.9585766014973
0,877.205055151707,472.85982224804167
1,587.8786579497962,978.3604173752176
1,893.4526269009552,946.9240335663477
1,889.3953537494859,819.3235990705638
1,895.1356212518502,847.5996390449652
1,888.3179926368538,882.5206563901369
1,597.7020435303779,975.8836461551728
0,380.917974461698,309.9908115508772
0,215.9084990285981,686.9278107917103
0,875.1991093834569,416.7234324227318
1,886.7487627699658,369.9641622287111
0,902.2771291534807,959.0804370196761
1,894.886620060232,563.8412282530068
0,220.31425071848955,459.0236609955024
0,852.272612137393,317.0505084046385
1,891.1649618055877,971.2902598605016
0,574.1194797919009,313.4708476072282
0,864.6505804842444,333.51666995646605
1,888.80356507736,400.8764629935858
1,374.6504223943328,974.9674022873185
0,1012.3644245853476,333.8252524474876
1,894.7899868645427,440.928032743217
0,309.9440106224663,354.10924924276947
1,870.9699982970097,974.3119134584862
0,232.49181143677657,311.11505886640606
0,217.20816977438363,349.2620824448709
0,659.0090370006428,989.5013729467466
1,890.5586994256856,701.2811756818056
0,246.9419379095473,358.0278251264708
1,887.4558360374338,326.6082994342949
0,880.2569998309262,697.9952750510907
1,639.9383527075415,979.4016226772612
0,317.55076162058623,421.3753303310232
0,701.1617105090463,316.5852114590762
0,862.4742250526638,1090.5048328925834
0,552.262790675935,985.7483229712137
0,701.8859558361747,984.2214489658896
0,868.8505516981487,1008.1572999705173
0,763.0721500967185,1035.9094098654696
0,885.0989767170537,1092.8984458423088
0,766.2800318146919,1054.522722229582
0,799.0949231154799,1125.7186862165286
0,807.3255059337081,1099.2200479677413
0,822.8691752452714,1092.9498428344673
1,898.7160519541834,552.1462731694182
1,885.48240841809,405.5663362396588
1,894.0933369133406,385.5408628857769
0,547.4698379500163,327.5974791850992
1,550.916023917792,968.8200183113485
1,896.1291743488805,409.2147573985255
1,832.4668916882802,967.0484544255218
0,326.55724975221483,399.5481505171428
1,886.3942954896222,893.2877730436601
0,837.2240657529527,912.0096526198579
0,211.38171329523556,802.9055005227403
1,888.2247983156565,744.6441466146186
1,895.7437381680687,952.6315298282836
1,897.8216243142173,737.2795112961072
1,709.6154590981514,971.0817771323276
1,889.6690466482503,380.69586874771005
0,843.1350609887453,1005.1888228302761
0,914.129047156796,878.1574286580592
1,898.8301679064813,468.9083388094462
1,243.5998429822031,976.475128543291
0,975.0334458722824,352.66560007145097
0,517.3969158897031,314.47274946528165
1,888.6082442196193,846.1546719647465
0,195.24812435614618,637.6103434322472
1,417.0279549058874,968.066582560852
0,555.7461951580897,333.9231888009229
1,799.4061561248094,972.7012261090542
0,216.31966659467707,792.2919608839188
0,904.7007864815178,349.7273292071908
0,961.0176440645032,355.13125781292007
1,494.8396430071882,979.9016848281367
1,891.1025630612124,778.1110914215955
1,636.543210278744,968.9872117693201
0,333.6926132426145,320.76989096578916
1,687.708569318213,967.6492781391916
1,825.372061917168,967.6391412190297
1,887.2016566125477,540.5561159997873
0,816.1550463498628,342.3175022838904
1,885.0448750476711,335.77181364932136
1,526.6102601120963,979.0489516687759
0,906.4883274767168,664.6074377061184
0,216.56707937508702,537.3632226490043
1,876.2716050310913,973.5593168326616
0,844.5043609120028,1042.4464311171043
1,898.7178887700412,769.144308925956
1,899.7519410448807,342.3659272225085
0,754.3978569610596,1076.469136895848
0,828.3676188259669,945.9812876577997
1,655.1230951799777,966.5021166388353
1,323.7241211595341,967.3153136442364
1,521.9239195361406,979.2558892894999
1,456.0988323638028,966.0104727730456
1,791.6627812632669,969.0519764220957
0,331.52681331262175,334.1283241366539
0,859.8292661055315,879.7437697826043
1,315.8549970508536,966.3155277818968
0,475.1626921924984,339.2363523377068
1,889.7152543571337,825.1399155681786
1,894.6568884603244,409.32152196721984
1,870.5000416980306,968.4650811388804
1,887.1127750561651,392.0155343440657
1,892.0463269835252,859.35085394158
0,923.4901532963505,360.741879897681
0,1009.9815437364333,319.021465647257
1,853.2094753124762,969.4292771405724
1,275.073191232329,966.4145969910865
0,766.8649955986914,1031.701838264261
1,212.04905779362,976.430437404914
0,903.6776514698737,565.6280793903127
0,751.9030221660328,1145.041776232056
0,215.7624131913044,781.3646562794588
1,697.3277446183749,977.5947652024047
1,622.7372941854803,965.409449291326
0,358.26752753804567,383.0504564003344
1,895.5151138035667,443.55616640256613
0,827.6243945080117,370.21261538274825
1,887.4574266789606,623.2055901952314
1,899.0644564847678,355.514911034875
1,890.7095343592256,741.8955578021399
1,629.9975090085987,971.0891564778112
0,947.081435059277,375.480134140294
0,803.7578515902162,1133.7045758011536
1,699.8718383648697,965.4853955910008
1,886.8067043338274,547.7723390228314
0,301.036771215131,315.30441663524516
1,887.1213566481002,340.38849828363743
0,204.06215550500596,907.1521796011853
1,259.13023729744816,977.3003358670372
1,890.8263591606245,578.6601802357292
1,894.4085557805562,693.5755249892609
0,759.7371725466963,369.9767612219305
1,480.1687234109266,968.9390153791825
0,341.11220329080624,313.56842004823903
1,557.8433580215523,978.1623102864667
0,400.43954788271174,324.2024315495298
1,578.8145753379929,969.4005595384123
1,893.1822414465368,328.4654958276762
0,908.2437525189952,978.9606176600673
1,897.6821452605742,917.2735573720911
0,197.18227874306152,743.3860213399128
1,502.85627010277784,966.8780935468367
1,891.3185182156739,507.529905878744
0,900.6682538407257,962.609620305466
1,885.2911470548115,790.3953392115915
0,892.7361281476918,1053.5383908462843
1,893.2169479318367,452.16725764245086
0,965.941766091532,370.30226053702614
1,559.0119058058821,970.33390874312
1,885.3865922227376,908.0686307489873
0,549.9298259882186,323.153285352503
0,813.4505346248436,1034.7512278748147
0,890.830139549006,1036.2847210090688
1,893.9954316756308,792.8614412305731
1,885.2131560547753,973.7644847736012
0,281.14878241580396,984.2181517426503
1,892.0301724958057,528.2445925376011
1,693.8031456275868,970.8620029591443
0,234.00936906789616,366.5463293585903
0,355.9682664101007,375.60840906424113
0,772.8721472993352,1076.3286304215935
1,496.82276228401054,967.597435506326
1,811.9231929728937,971.6817831127153
1,895.6050456364153,860.3618847247276
1,899.1465679337714,596.2457326931537
1,897.0801536456818,392.4052257448526
0,349.58646798421614,981.2412114720385
0,953.55609354586,366.0092319294357
1,616.5288802935278,970.2783260159354
0,911.8196496385007,484.3834144007805
0,930.2859992490672,312.42571175927213
0,527.8238121007662,963.1608123705744
0,902.2987095096097,865.6818268930754
1,898.5596176846688,933.0157834699547
0,209.1611037907376,885.6625942411031
0,359.22257711269094,395.3703647425961
1,249.25418509347548,972.3513078110562
1,891.4982182690436,427.15177998070055
0,212.64981770007014,638.0693513008014
0,827.182075322111,958.3827516945636
1,728.7730519625154,976.0565455420748
0,501.5903017042942,338.6562613588858
1,892.8770112423033,917.7022130774988
1,700.6026308411825,978.0370152046623
1,885.5219918627021,744.7044664943808
0,951.338348050818,314.5817284548931
0,879.5849338452675,402.50882910298304
0,914.5645961894356,380.29400997225054
0,831.2914039877783,1004.0971839155154
1,898.7362793396669,756.9906659359613
1,690.3108009540293,967.3268025013156
0,611.5010330041487,985.2320354756037
1,898.6076222922494,536.8054262306961
0,870.1878347638504,821.2661248877147
0,297.4044015539462,364.6931875150313
0,913.7636534951158,315.6913719970618
1,894.5014643493017,840.6935777360941
0,254.93040162910503,414.8458753330394
0,474.88109412425,309.5195682060612
1,520.0834832456553,976.0724829580226
0,746.4501086069013,1025.0064827185395
1,472.3906709375332,978.0011652855632
0,218.73370613145397,683.507231638361
0,853.9778836653343,1036.0309799068677
1,896.9921102147708,948.2507560290704
0,368.04110113262857,388.089194763161
0,857.2401524364601,371.01842085525453
0,905.2405618103113,548.006014679924
1,767.8859831008032,969.9483489913524
0,296.6381802677477,356.87957795435034
0,238.09358948613362,413.1434219017621
1,897.3771475029556,903.0059330264087
1,847.5310882817673,969.0114670868016
1,887.3341058334938,730.4264126648694
1,626.3073205609127,971.7937802709916
0,217.88392323997886,722.7746448541736
0,772.7486735145708,1126.9063771646186
1,897.6369544825079,939.7440195067836
1,295.4213286618361,973.3764205707057
1,635.7487384640187,967.5951559544844
0,861.1996536057577,832.0977653345221
0,218.8673027774688,619.8623554783112
1,466.8331522313095,969.8792066882801
0,900.20740161218,648.2757650068215
1,885.8709519957962,532.7489621538182
1,892.1253932546432,791.7045126893692
0,862.2609866161254,335.30968418576714
0,882.3487948264827,995.8373531985598
0,875.2615770239657,376.9721327968312
0,843.3685310625308,1049.6670049575773
0,819.7659382119922,1060.9761658236496
0,409.9791854015528,325.09788790348887
1,646.9214345801391,978.590758579322
0,1012.2921198128267,313.8297215164178
1,206.09466394881218,971.6887382523137
1,696.4523781482155,969.1279930406444
0,829.9990461517624,336.0101105872722
1,218.90129473905603,974.2698658354635
